time = 25.537	Re = 25	rotation = 8.74482
0.047572	-0.151897	4893	
-0.226489	-0.378582	7593	
0.026717	0.656048	3699	
-0.563968	0.497491	4517	
-0.140620	0.226353	7671	
-0.776400	0.294006	2072	
-0.412365	0.750318	3771	
-0.568017	0.059437	10181	
-0.254741	-0.160638	7689	
-0.779109	0.025410	8113	
-0.231814	0.727667	1233	
-0.125751	-0.671656	7691	
0.384889	0.681361	7822	
0.493481	0.746134	7366	
0.539503	0.139543	4156	
-0.971460	-0.076477	1762	
0.147571	0.827896	4660	
-0.160422	-0.701563	822	
0.815530	0.167879	451	
-0.499853	-0.327008	9000	
-0.332768	-0.113575	8416	
0.083551	-0.912939	9028	
0.494055	0.493481	10080	
0.856637	0.033560	760	
0.048012	0.105026	999	
-0.773152	-0.215668	8869	
0.586568	0.505997	846	
-0.648722	0.077830	1679	
0.192562	0.422795	6415	
-0.144943	-0.308666	4438	
0.770575	0.266927	4068	
0.811322	0.486850	8154	
-0.582912	-0.489716	845	
-0.979665	0.139089	1851	
0.729263	-0.477381	7086	
0.239805	0.144165	592	
-0.031612	-0.604251	5692	
0.693226	0.068628	3843	
0.241276	-0.941943	8323	
-0.938007	-0.206107	1720	
-0.621558	0.043941	8630	
-0.441525	0.287373	5232	
-0.787119	0.060638	1709	
-0.715665	-0.105083	8048	
0.887556	0.439362	4397	
-0.133171	0.639553	1747	
0.219725	0.361656	6410	
-0.488798	0.037190	5728	
0.234654	0.500103	7379	
0.385093	0.577369	6028	
-0.741172	0.548830	9058	
0.039196	0.250203	7701	
0.659295	0.450976	6636	
-0.478290	-0.603787	773	
0.392900	-0.643913	4948	
-0.842031	-0.213273	7803	
0.207812	-0.477188	617	
0.077456	0.636187	3512	
-0.329962	-0.048748	3962	
0.266450	0.463508	1797	
0.611801	-0.094242	4873	
-0.920906	-0.234151	476	
0.132885	0.880094	8312	
0.026391	0.606370	5691	
0.349904	0.659515	6113	
0.451004	-0.412566	4923	
0.114074	0.407155	4235	
-0.393635	-0.422698	9867	
-0.612951	0.043047	8513	
-0.427597	0.286776	9535	
-0.248683	0.887570	6161	
-0.929993	0.101038	1251	
0.203533	-0.138943	1546	
-0.571482	-0.194627	1420	
-0.312590	0.724625	7131	
-0.360501	0.030510	5509	
0.574890	-0.433586	5772	
-0.290289	-0.490364	5677	
