time = 31.457	Re = 25	rotation = -13.7931
-0.186279	0.510105	6720	
0.094821	-0.182730	6831	
-0.247437	0.884462	8799	
0.279697	0.084772	1405	
-0.495283	0.565947	2708	
-0.535237	-0.143261	4159	
-0.106636	0.508300	3436	
-0.598007	0.057206	5743	
0.282935	-0.341499	1341	
-0.779104	0.043458	8113	
-0.156268	0.825788	4657	
0.147203	-0.335374	9048	
-0.081256	-0.825365	5818	
-0.386904	-0.366863	8523	
-0.775919	-0.612820	5162	
0.703437	-0.426174	2124	
-0.539692	0.627399	5072	
0.439321	0.408109	5883	
0.807649	0.237658	2214	
-0.352492	0.379945	5332	
-0.081767	0.957153	9930	
-0.207017	-0.646787	4778	
-0.471070	0.827376	2910	
0.199260	-0.859927	6022	
0.761924	-0.418266	3059	
-0.184453	0.160407	3783	
0.878548	-0.412531	3951	
0.316004	0.426415	3422	
0.170962	-0.947472	808	
-0.963460	0.147631	1851	
0.405281	-0.257149	8039	
-0.502826	0.294697	1059	
-0.442941	0.273375	3286	
0.320070	-0.788021	5449	
0.484852	0.057882	2692	
-0.453215	0.383322	2924	
-0.723084	-0.539646	7558	
0.240246	0.059194	5970	
0.461987	-0.880475	9081	
-0.448912	0.810396	8404	
-0.620926	0.059428	8630	
-0.169408	-0.032499	2258	
0.323728	0.834179	7877	
0.036017	0.453664	7412	
-0.200947	0.742114	1928	
-0.495336	0.069609	4496	
0.382046	-0.348186	2621	
-0.612439	0.058186	8513	
0.078639	0.865008	7202	
-0.405553	-0.086944	6175	
-0.875926	-0.244612	1211	
-0.546031	-0.674570	5194	
-0.057306	-0.428159	5154	
0.054471	0.848829	6974	
0.260593	0.238157	9100	
-0.399096	0.094063	3119	
0.361500	-0.506485	5703	
0.020960	0.447388	7335	
-0.967873	0.144839	2061	
-0.816969	0.383218	7060	
-0.323931	-0.738605	3543	
0.717521	0.575915	1283	
-0.339612	0.337682	973	
0.675595	-0.162381	6065	
-0.321375	0.371048	2897	
-0.444323	-0.187733	3814	
0.227024	0.175079	4408	
-0.347570	0.336030	973	
-0.608238	0.058098	8513	
0.553033	0.694653	5846	
0.228714	0.954493	7902	
-0.175041	0.939913	807	
0.190681	-0.806255	3745	
0.872728	0.362300	842	
0.124122	0.787070	7116	
-0.484093	0.049877	5728	
0.626258	0.241771	2574	
-0.829163	0.404089	7060	
-0.022031	-0.254426	9909	
0.198216	-0.392312	1228	
-0.044188	-0.287149	3585	
-0.375645	0.533087	2942	
-0.594015	0.637001	5328	
0.054967	-0.474010	1537	
-0.258497	0.538265	2669	
-0.066912	0.863990	7272	
-0.683279	0.021888	6799	
0.090408	0.320398	4554	
0.052414	0.702560	6149	
0.800598	-0.590741	3725	
-0.310047	0.916324	5812	
-0.847143	-0.373603	812	
-0.004864	-0.699725	5999	
0.683716	-0.022035	6800	
-0.728265	0.164541	653	
0.135311	-0.957985	4062	
-0.381207	0.159038	4573	
-0.651444	0.448423	5457	
0.545918	0.584183	4377	
-0.132101	-0.726756	4400	
0.932514	0.216361	2535	
0.755680	0.105321	8647	
-0.095444	0.220697	2706	
-0.304221	0.047117	6001	
-0.801837	0.319044	6156	
-0.799441	-0.189659	7999	
0.413061	-0.594534	4939	
-0.032703	0.251260	2278	
0.468186	-0.087534	3620	
0.692791	-0.707281	9193	
-0.732027	0.397271	1906	
-0.754880	-0.547256	9071	
-0.478423	0.442612	609	
0.282252	0.171167	7951	
0.173251	-0.216036	7504	
-0.903640	-0.249798	2629	
0.731460	0.321378	8110	
-0.223000	0.161310	5419	
-0.623465	0.666200	9934	
0.110422	0.985077	4277	
-0.118190	0.629141	5015	
0.590396	0.351398	386	
0.595781	-0.448047	6991	
-0.276133	-0.665715	7034	
0.186766	-0.702393	6086	
-0.262295	0.263418	9212	
-0.528214	-0.022745	573	
