time = 43.337	Re = 25	rotation = -58.6004
0.138108	0.458829	5634	
0.007701	-0.561072	5937	
-0.189061	0.034303	5469	
0.525097	-0.470752	8024	
-0.843299	0.457887	476	
0.568374	0.274919	2497	
0.740362	-0.338262	4068	
-0.434281	0.450554	8630	
0.490502	-0.504919	6926	
-0.562032	0.541065	8113	
-0.757951	-0.192663	8448	
0.172517	0.246377	1937	
-0.194966	0.335832	4825	
0.836334	-0.172360	976	
-0.025638	0.510422	6913	
0.614664	0.248687	3291	
-0.965334	-0.029143	1909	
-0.155376	-0.185277	8440	
-0.771731	-0.580386	7901	
0.322473	0.824410	5952	
0.590596	0.803902	4248	
0.939215	-0.240214	5094	
0.342817	-0.447854	3360	
0.268566	0.299167	3365	
0.222777	-0.376611	8994	
0.092618	0.169441	814	
-0.768811	0.288714	1805	
0.543605	-0.495118	5070	
-0.133468	-0.982953	8175	
0.374290	0.308622	3767	
0.064437	0.737687	2186	
0.241085	-0.518256	1561	
0.287479	0.688647	9041	
-0.008207	0.404503	8511	
0.368416	-0.499215	1690	
-0.511682	0.747218	7936	
-0.068251	-0.591082	5060	
0.216428	0.781568	5188	
-0.857255	-0.268821	7100	
-0.271837	0.644143	6024	
-0.433669	0.450633	8630	
-0.232924	0.737573	9331	
-0.695208	-0.435885	4279	
0.221832	0.464427	2761	
0.530656	-0.187177	10121	
0.600310	0.788690	4248	
-0.004380	-0.360988	6366	
-0.423363	0.439874	8513	
-0.360902	0.715856	2522	
-0.115047	0.550407	2674	
0.494952	0.830748	807	
-0.300885	-0.504687	8531	
-0.127649	-0.746899	5554	
-0.361924	0.666122	7802	
0.308710	-0.177252	2934	
0.647712	-0.278489	8061	
0.312935	0.508478	8519	
0.115468	-0.690797	968	
0.509554	0.685103	6827	
-0.460274	0.334856	7916	
-0.868422	-0.086719	8901	
-0.336439	0.673211	6634	
-0.751857	-0.292200	5978	
0.225779	-0.397038	9582	
0.838883	0.383281	9932	
-0.350750	0.024663	7812	
0.070561	0.070687	5565	
-0.171084	0.718367	6888	
-0.423292	0.438108	8513	
0.281915	0.648781	4807	
0.318719	0.946859	9308	
0.399705	0.915050	4246	
0.011605	-0.305840	4228	
-0.379957	0.774344	4373	
0.853108	0.390031	9660	
0.190854	0.209535	5031	
0.420815	-0.549229	7223	
0.128668	0.860606	4063	
0.234732	-0.603513	4652	
0.035090	0.202697	614	
0.227799	-0.704917	5657	
-0.266167	-0.384267	1537	
-0.219504	0.589926	7470	
0.849523	-0.181102	1050	
0.681817	0.528635	2222	
-0.576951	0.359522	8661	
-0.529267	0.583923	8607	
0.140143	0.193371	7887	
0.567858	-0.280520	2802	
0.526453	-0.094648	6903	
-0.587838	0.807117	2064	
0.271086	-0.125916	1493	
-0.504915	-0.749296	7093	
0.554407	-0.548404	8400	
-0.271003	0.310047	4388	
-0.133992	-0.983439	8175	
-0.444127	-0.058046	9595	
0.318573	-0.451009	4656	
0.658750	-0.535982	745	
-0.098803	0.692166	967	
0.073693	0.699361	5567	
-0.591739	-0.271268	2016	
-0.100564	-0.801138	8426	
-0.340924	0.357715	5728	
0.747491	-0.519886	8244	
-0.789997	-0.476298	461	
-0.041439	-0.303265	1775	
0.756122	0.398014	5820	
0.263747	-0.625064	5489	
-0.151343	0.732680	6992	
0.471373	-0.514695	705	
0.717563	0.068850	3126	
-0.763135	0.408565	1489	
0.729300	-0.327283	8162	
0.763586	-0.459977	9918	
-0.182479	0.816079	7024	
-0.322860	-0.775997	1255	
0.279076	0.757856	8005	
-0.299531	-0.387681	3855	
-0.773579	-0.645390	6277	
-0.761408	-0.222298	6535	
0.705136	0.174617	6531	
-0.659621	0.375927	2280	
-0.698215	-0.554303	960	
0.800501	-0.013316	3997	
-0.808318	-0.054808	3604	
0.298770	0.438375	2172	
0.499621	-0.678442	681	
-0.301668	0.260872	5645	
0.012349	0.297629	6905	
0.278004	0.760806	7574	
-0.842434	0.176398	1049	
-0.286447	0.955732	8182	
0.315342	0.929187	9308	
-0.251229	0.950368	9014	
-0.483573	-0.824154	808	
-0.411729	0.129579	3308	
-0.539861	0.465227	9721	
0.876709	0.370672	1339	
0.406031	-0.756185	1332	
-0.807389	0.115652	6186	
-0.471869	0.293181	2127	
-0.485475	0.271374	2812	
-0.131296	0.986811	4072	
0.562032	-0.541064	8114	
-0.768741	0.035505	1307	
-0.554644	0.548105	8399	
0.278359	0.736707	8005	
-0.740102	0.419516	7091	
0.085570	-0.688194	2407	
-0.110954	0.993631	3190	
0.552985	0.395002	4854	
0.310080	-0.058270	7664	
0.055411	-0.395771	4446	
0.733002	0.565081	959	
0.626730	0.582117	6193	
0.322175	0.546258	5015	
0.022002	-0.430106	910	
0.712599	-0.471477	897	
0.349078	0.394786	9894	
-0.253553	-0.778756	6305	
0.045061	-0.107191	1523	
-0.063380	0.648239	673	
0.755959	-0.262770	5388	
0.224487	-0.552566	6483	
0.496580	0.289968	5752	
0.786564	0.457142	1482	
0.072777	0.271041	515	
0.565925	-0.285054	2802	
0.039356	-0.481231	974	
-0.003232	0.518085	4693	
0.198069	0.467282	644	
0.490072	-0.312026	572	
0.967782	0.150078	9297	
0.524120	-0.448634	9980	
-0.308947	-0.074694	8459	
-0.670270	-0.069747	5984	
-0.677890	0.210519	6935	
-0.417944	-0.390434	3136	
0.614291	0.593066	6193	
0.756133	0.624080	6863	
0.594801	-0.673813	8988	
0.260619	-0.799860	2223	
-0.028340	-0.971768	9781	
-0.485122	-0.104310	4477	
0.190340	-0.745780	2415	
0.685429	-0.692895	2301	
-0.279916	0.611020	4523	
0.640916	0.267469	4653	
0.812620	-0.191351	5083	
0.299548	-0.876654	10081	
-0.208712	0.378879	6471	
-0.782894	0.190176	4584	
0.087426	-0.578243	3056	
0.816114	-0.450358	637	
0.240073	-0.520098	1200	
-0.066502	-0.470830	1693	
-0.389383	-0.134870	1373	
0.727096	0.368666	4836	
0.715591	-0.199853	7756	
-0.769755	-0.484801	5872	
0.337455	-0.356985	5697	
-0.526160	-0.193483	5625	
0.264717	-0.487043	6678	
0.274306	-0.192238	2549	
-0.297331	0.449554	3346	
0.662834	-0.050981	5492	
0.556726	0.656465	7032	
-0.770000	0.055055	7683	
0.893649	0.091587	1225	
0.441531	0.160363	7434	
-0.473203	0.231941	3955	
0.554641	-0.548104	8400	
-0.150854	0.423299	1071	
0.037369	-0.911481	9933	
0.602995	0.477185	4801	
-0.562348	0.317747	3206	
0.353608	-0.159003	2129	
-0.120107	0.780862	7667	
0.759563	-0.325814	1460	
0.562032	-0.541064	8114	
-0.423025	-0.416979	5692	
-0.406432	0.629957	1259	
0.818606	-0.049923	2560	
0.319484	0.189573	4315	
-0.629374	-0.565471	4568	
-0.328091	-0.821966	5951	
-0.542209	-0.693626	6978	
0.852397	0.311165	5686	
0.324430	-0.076633	6485	
-0.105801	0.979993	3190	
