time = 37.637	Re = 25	rotation = 44.3376
-0.037400	0.870262	3991	
0.619879	-0.425801	1790	
0.645350	0.576510	6774	
-0.191137	0.845611	9455	
-0.505865	0.668521	4476	
-0.158516	-0.334834	1946	
0.092827	-0.171992	7938	
-0.539556	0.339231	6647	
0.524178	-0.620408	2521	
-0.674404	0.391655	8113	
-0.070986	0.565546	6292	
0.326783	0.082528	1568	
0.729632	-0.646327	7057	
-0.149390	0.140958	9610	
-0.001302	-0.298052	424	
-0.446279	-0.149882	3397	
-0.206005	0.646600	10118	
0.243914	-0.069297	6674	
0.308361	-0.276876	1782	
-0.322805	0.413266	2968	
0.442201	0.885290	8522	
0.219076	-0.402504	3546	
-0.986676	0.075079	1095	
-0.595023	0.540002	1360	
0.783853	-0.388540	662	
-0.066262	0.615221	7248	
0.098744	0.738901	9041	
0.185393	0.137638	3271	
-0.121665	-0.973220	5811	
-0.569667	0.376842	6854	
0.931066	-0.338696	8992	
0.362391	0.476699	1434	
0.229479	0.543963	8545	
0.413758	0.394861	5752	
0.286342	0.132455	8257	
-0.105466	-0.271895	1938	
0.268992	-0.456230	4673	
-0.494208	0.600884	9074	
-0.727559	0.685692	4864	
-0.864061	-0.187617	5778	
-0.526525	0.333201	8630	
-0.800002	0.141985	4067	
-0.350844	-0.390359	8570	
-0.362354	0.030410	9182	
0.462502	0.625475	4801	
0.089158	0.935496	478	
0.477629	-0.574806	7186	
-0.521159	0.329358	8513	
0.390130	0.725581	4634	
-0.431610	0.052404	3166	
-0.817537	0.519632	1350	
0.808334	-0.470431	1170	
0.365941	-0.673827	2415	
-0.587241	-0.035190	7520	
0.443620	-0.803659	8059	
-0.080915	0.507265	4392	
-0.743364	0.165119	8208	
-0.513784	0.515482	3451	
-0.736090	0.493922	9221	
-0.425122	0.837524	4450	
-0.190348	0.633786	10124	
-0.149469	0.193126	6259	
-0.283057	-0.192701	7872	
0.884467	-0.128396	5007	
-0.177594	0.353857	6320	
-0.359319	0.422241	6623	
0.029518	0.095874	5925	
-0.328371	0.278042	8467	
-0.514944	0.325480	8513	
-0.165389	-0.041339	2903	
0.525647	0.847748	6732	
0.273461	0.941320	9599	
0.405150	-0.814428	1417	
0.228262	0.738947	4447	
-0.286593	-0.430769	3591	
-0.623664	0.383971	6507	
-0.091223	-0.563798	4130	
-0.446934	0.561538	4372	
0.642619	-0.664697	9972	
0.027556	0.713784	1133	
-0.410104	-0.767504	7170	
0.412715	0.310235	6268	
-0.443361	-0.216810	3809	
0.898087	0.041120	635	
-0.607663	0.111265	6979	
-0.338625	0.839199	3669	
-0.489781	0.265400	5888	
-0.727704	0.167718	4505	
-0.438726	0.147599	3297	
0.663512	0.425535	6228	
-0.388212	0.913132	3652	
0.195104	0.222449	983	
-0.159887	-0.596542	6116	
0.449344	-0.240951	621	
-0.822881	0.205989	631	
-0.119355	-0.974484	5811	
0.792551	0.307509	10235	
0.352629	-0.657710	5244	
0.627644	-0.715131	565	
0.635857	0.397743	7107	
0.637689	-0.716669	565	
-0.110463	-0.670104	2827	
0.757136	-0.171477	9132	
-0.295285	0.195085	5421	
0.255886	0.093833	2306	
-0.724054	0.540880	8397	
0.627985	-0.042295	2613	
-0.352598	-0.281867	5854	
0.242672	-0.353777	1010	
0.988994	-0.097111	1096	
0.289167	0.136091	9227	
0.633036	-0.198248	1980	
0.833156	0.410065	349	
0.000656	-0.654838	7326	
-0.156018	-0.844333	4849	
-0.528508	0.260635	2065	
-0.094084	-0.658037	3847	
-0.141954	-0.023394	9823	
-0.419738	0.114952	5215	
