time = 19.327	Re = 25	rotation = -27.0499
-0.961408	0.013983	1338	
-0.217865	0.045115	5034	
0.536024	-0.195710	2900	
0.075210	0.267188	1487	
0.480698	-0.302774	4976	
-0.861883	-0.092095	5194	
-0.191156	-0.731593	5554	
0.663152	0.120567	1021	
-0.115754	-0.504565	4723	
-0.513296	0.587491	8113	
-0.821782	0.297689	7106	
0.605509	-0.555699	10153	
-0.328577	0.711504	8561	
-0.942869	0.259592	4503	
0.214804	0.662071	9695	
-0.529330	0.789458	8528	
-0.126549	0.172178	8342	
0.373224	0.522051	1885	
-0.409416	0.606698	6568	
-0.613631	0.392123	4337	
-0.158874	0.746005	5709	
-0.435819	-0.382012	4998	
-0.801313	0.525532	2536	
-0.168342	-0.588067	6133	
-0.674020	-0.593904	8014	
-0.238384	0.566185	1621	
-0.195237	-0.324115	8708	
0.896249	0.401047	5757	
-0.667115	-0.303538	1115	
0.425925	0.292649	3198	
0.167822	-0.622561	2694	
0.737151	0.620562	5838	
-0.679445	0.556619	3245	
-0.195870	0.722692	6092	
-0.126685	-0.312418	2916	
0.205841	-0.518688	6624	
0.376122	0.597420	5348	
-0.328652	-0.774879	6288	
0.054574	-0.827115	9195	
-0.062717	-0.960415	5431	
-0.279467	0.350693	7187	
-0.542025	0.470678	5717	
-0.648872	0.575675	7892	
-0.307554	0.457799	3343	
-0.223981	0.920615	9033	
-0.004614	-0.224288	3618	
-0.170373	-0.737613	5554	
-0.195340	0.256208	5357	
-0.099715	0.711035	6811	
-0.107054	0.275671	7905	
-0.749372	0.306835	8020	
0.118108	-0.724964	5244	
0.873360	-0.294621	1294	
0.605093	0.150081	7837	
-0.026315	0.619729	6049	
0.355409	0.619014	5405	
-0.370378	-0.586858	4683	
0.137870	0.179426	3971	
-0.665949	0.171626	345	
0.465798	0.062983	2999	
-0.107875	-0.589451	5703	
0.130948	-0.940994	4449	
-0.288249	0.127380	2045	
0.522515	0.446290	4588	
-0.170380	0.686974	9025	
0.144490	-0.750367	2310	
0.101157	0.686791	2930	
0.928414	0.311353	6733	
-0.386979	0.477077	8513	
-0.360184	0.694537	3047	
-0.336043	0.148158	7068	
0.529722	0.547593	2626	
0.549129	0.214707	8256	
0.554531	0.423131	7129	
-0.750010	-0.129585	7283	
-0.294183	0.389133	6942	
-0.378849	0.206975	4884	
-0.425511	0.431016	932	
0.807583	-0.347732	8086	
-0.238139	-0.002704	1677	
0.056773	-0.764009	5468	
-0.230386	0.628897	4523	
-0.572036	0.279010	1681	
-0.531554	0.773162	2513	
-0.151992	0.161532	9178	
-0.778276	0.274902	5916	
0.288141	0.639701	2227	
-0.383667	-0.595788	5347	
-0.940310	0.279463	6969	
-0.367728	0.151562	1830	
0.521715	0.459462	5123	
0.695983	-0.155137	3141	
-0.902621	-0.396318	6835	
-0.665523	0.702053	1824	
-0.404557	0.190676	3936	
-0.809619	-0.218059	7218	
-0.575229	0.379692	2627	
-0.191136	0.123961	9430	
-0.386790	0.685971	1626	
-0.247731	0.083574	8733	
0.189169	0.573707	1972	
-0.559149	-0.042079	5485	
0.287254	-0.790489	2187	
-0.311452	0.449913	1462	
-0.763173	-0.407742	5477	
0.612256	-0.633500	7716	
-0.710743	-0.216888	5098	
-0.335027	0.714869	8206	
-0.065322	-0.861176	6074	
0.574733	-0.673049	9573	
0.677452	0.310102	1116	
0.315987	0.451275	4203	
-0.659786	-0.305728	6986	
0.134707	0.442189	7345	
-0.089316	0.507155	9535	
-0.401529	0.560172	5940	
0.415067	-0.507936	6648	
0.127650	0.922948	1631	
