time = 6.567	Re = 25	rotation = 4.09579
0.121814	0.521145	3198	
0.045058	0.501562	9870	
0.826616	0.385575	1091	
-0.154731	0.043526	3431	
0.027486	0.639320	2684	
0.300889	0.529638	2439	
-0.522499	-0.374491	2437	
0.274646	-0.339160	910	
-0.309042	-0.575122	2016	
-0.759401	0.082884	7009	
0.372050	0.586460	4231	
-0.191892	0.811962	4229	
-0.893588	0.067551	8383	
-0.869118	-0.072907	2841	
-0.204104	0.187936	6412	
-0.255517	-0.420693	3790	
-0.584689	0.547854	7709	
-0.053249	-0.243936	7702	
-0.083885	-0.306326	4509	
-0.102706	0.477463	627	
-0.655556	-0.208859	6232	
0.439746	0.632263	7822	
-0.583695	0.345378	5490	
0.345387	-0.758661	5279	
-0.028336	0.404110	2120	
0.443862	0.216053	5427	
-0.539729	-0.498508	7567	
-0.128696	-0.116365	3919	
-0.453700	0.820508	392	
-0.353646	-0.300722	2401	
-0.033832	-0.739365	1812	
-0.337689	0.845919	6120	
-0.494342	0.718061	7015	
-0.604413	0.640985	9225	
-0.022104	-0.260610	2456	
-0.860748	0.247501	7913	
-0.211999	-0.166509	4575	
-0.655841	-0.353633	2433	
-0.420692	0.783692	5107	
-0.678077	0.497178	9380	
-0.493998	0.118290	8303	
-0.472004	-0.108532	1153	
-0.725014	0.566231	8060	
-0.315354	0.893690	7212	
-0.728007	-0.218780	2740	
-0.765427	-0.253053	5387	
0.351252	0.866844	462	
-0.604219	0.737406	784	
-0.415655	-0.148233	3308	
-0.516706	0.729285	4436	
0.528217	0.440264	7311	
-0.737158	-0.515854	1284	
0.420939	0.644831	6316	
-0.295107	0.558072	7194	
-0.727673	-0.340713	8738	
-0.350712	-0.049728	4106	
-0.625758	-0.301464	385	
0.336669	-0.889995	987	
-0.244128	0.670226	4561	
-0.086796	0.926996	6244	
0.795596	0.176048	4068	
-0.531459	-0.785013	1432	
-0.520336	0.738055	4436	
-0.788086	-0.095364	4286	
-0.495450	0.337039	763	
0.140838	-0.178722	3618	
-0.053854	0.367685	7893	
-0.960056	0.023052	5693	
0.702518	0.671138	5723	
-0.838620	-0.244982	3727	
0.336006	0.630557	6996	
-0.054422	0.416887	3403	
-0.078545	0.613681	6115	
-0.507086	-0.225903	5023	
-0.488817	0.849530	8176	
-0.307200	0.449066	6742	
-0.875770	0.194633	8893	
-0.891006	0.141597	9004	
0.190842	-0.230683	4228	
0.383164	0.843179	8222	
-0.474155	0.751966	7257	
-0.665616	0.048747	10031	
-0.649419	-0.309451	8357	
-0.899384	0.085094	9758	
-0.408275	0.793150	5595	
-0.226098	-0.192355	4804	
0.204828	0.562174	2720	
0.326796	0.671716	2563	
-0.571910	0.332006	2857	
0.370778	0.558867	2813	
-0.430719	0.188647	1156	
-0.061826	0.577201	5958	
0.338602	0.712228	2378	
0.519849	0.707482	7099	
-0.005714	0.562401	4965	
0.119502	0.605224	3737	
-0.746444	-0.325382	4584	
0.385471	0.784165	6774	
0.773546	0.442056	6669	
-0.011427	-0.166786	7597	
-0.610232	0.325946	3233	
-0.931475	-0.103520	7359	
-0.465169	-0.446139	3312	
0.487746	0.781109	7050	
0.650140	0.580875	6850	
-0.366548	-0.185708	9903	
0.601077	0.660273	5846	
-0.383808	-0.132232	1830	
0.167606	-0.429319	9358	
0.791767	0.176616	8162	
-0.062402	0.508489	3074	
-0.257177	0.583758	6079	
0.222274	0.933005	9096	
-0.250452	0.471879	7456	
0.075937	-0.239325	4180	
0.544020	0.626424	3922	
0.523545	-0.470096	7390	
0.412298	0.828599	9605	
-0.720776	-0.136984	6581	
0.190911	0.612185	3183	
-0.277763	0.333748	909	
-0.329679	0.851405	7109	
-0.652696	-0.429682	1307	
-0.717415	-0.361523	8738	
-0.370213	-0.373349	5308	
-0.202871	-0.086233	10204	
-0.747931	0.513217	6960	
-0.637998	0.536370	5821	
0.122079	0.801420	5745	
-0.001721	0.837118	5171	
-0.233683	0.664682	4561	
0.366277	0.001098	7680	
0.085537	-0.762684	831	
0.243812	-0.725022	6132	
0.435638	-0.724842	1025	
-0.393027	0.130984	1781	
-0.921099	0.044815	8501	
-0.153246	0.890467	5974	
-0.404282	-0.142215	3308	
-0.733088	-0.102347	2240	
0.612379	0.661936	5846	
-0.532316	0.388507	6859	
-0.698151	0.530858	7085	
-0.024454	0.522697	2172	
-0.085251	0.921964	6058	
0.621641	0.589906	9749	
-0.774216	0.103157	8399	
-0.509188	0.769218	4011	
0.464160	-0.690829	6272	
-0.826640	-0.103646	7982	
-0.885976	-0.095633	9917	
-0.401335	0.122121	1779	
0.271072	-0.629475	3836	
-0.291947	-0.092018	8960	
0.366612	0.562080	2813	
0.282066	0.898395	5866	
-0.570263	0.311534	3051	
-0.372315	-0.772499	6773	
-0.169653	-0.875657	6216	
-0.373034	-0.771060	6773	
-0.522753	0.391815	6859	
-0.471919	0.832994	392	
-0.195863	0.400691	4635	
-0.473819	0.778382	5879	
0.409072	0.607657	6113	
0.055672	0.847656	6630	
0.032134	-0.143582	7222	
-0.841817	0.471964	9598	
0.408991	0.699860	5376	
-0.709763	-0.401195	6916	
0.176351	0.938219	8664	
0.097495	-0.151213	734	
0.247942	0.739661	4680	
