time = 13.827	Re = 25	rotation = 19.3514
-0.291421	0.767623	5687	
0.763549	0.217894	5500	
-0.705900	0.406207	3339	
-0.055652	0.603770	5884	
-0.850443	-0.158697	9052	
0.772852	0.426737	5000	
-0.189511	-0.447542	1843	
0.565848	-0.535856	5700	
0.100942	-0.326103	10073	
0.315974	0.392127	5767	
-0.384023	0.853772	1395	
0.374168	-0.346746	7451	
-0.648675	0.242258	3762	
-0.350655	0.850646	4414	
0.598393	0.657405	9502	
0.887686	0.208762	2798	
0.079607	0.412448	4944	
0.340428	0.115571	4263	
-0.022850	0.234744	1135	
-0.831690	0.515802	9103	
0.310369	0.280562	4336	
0.163158	-0.587812	6044	
-0.854765	0.336207	8940	
0.741257	-0.194857	6131	
0.644416	-0.690473	9210	
0.661766	-0.263774	4715	
0.576190	0.199810	4666	
0.313740	0.089643	3283	
-0.579292	-0.601618	8743	
-0.035102	0.842988	3413	
0.372512	-0.454742	5209	
0.126683	0.848233	975	
-0.917721	0.188798	665	
-0.863365	-0.302161	8059	
0.796279	-0.037400	6401	
-0.285348	0.345749	7436	
0.045879	0.224229	10204	
-0.226328	0.364019	3094	
-0.415933	0.516923	4273	
-0.955804	-0.102183	783	
0.266833	0.281883	1219	
0.673046	0.458960	9044	
-0.730321	0.259437	1210	
-0.840307	0.262286	5951	
-0.103439	0.206620	3272	
-0.134563	0.392874	5834	
-0.004481	-0.765607	7684	
-0.333001	0.136498	7136	
0.333166	0.179628	3275	
-0.496902	0.412390	3954	
0.238297	0.813306	1813	
0.429022	-0.413074	3185	
-0.714393	-0.492947	7173	
0.115859	0.321415	5400	
-0.486746	0.825143	10026	
0.532632	-0.135883	3521	
0.261631	-0.027319	7797	
0.784207	-0.295189	4229	
-0.046451	0.191713	2698	
0.905586	0.407375	3084	
0.545764	-0.307829	867	
0.066338	-0.285738	8184	
0.863838	0.400278	10176	
-0.200456	0.812475	4066	
-0.733606	0.475900	6828	
-0.883256	0.183454	6119	
0.321176	0.729426	9135	
0.559576	0.152928	2883	
0.337531	0.333548	9201	
0.087064	0.862739	4138	
-0.635417	0.671057	9252	
0.219657	0.793076	6852	
0.875634	0.132942	9888	
0.646791	0.618117	8893	
-0.982778	0.044406	8175	
0.271967	0.251953	738	
-0.236069	0.431484	6614	
0.613912	0.170724	8873	
-0.497767	-0.305998	1353	
0.922096	0.203315	3674	
-0.716291	0.222873	8392	
-0.270029	0.691926	7108	
0.565542	0.354843	4929	
-0.219354	0.913652	5096	
0.191366	0.344801	2490	
-0.216721	0.360627	3094	
-0.138739	0.739877	9395	
0.038531	0.555979	5985	
-0.018045	0.272286	4575	
0.798250	-0.086441	8137	
-0.073885	0.692093	7407	
0.091284	-0.747772	3666	
0.152785	-0.643391	412	
0.028810	0.590587	1503	
0.612658	0.190515	8139	
0.927296	0.246336	3868	
-0.181999	0.414742	6165	
-0.358508	0.160044	9022	
-0.808794	0.412613	7008	
-0.153662	0.930010	396	
0.259493	0.070470	6412	
0.065122	0.552755	6738	
-0.052599	-0.549797	6737	
0.700139	0.128030	2971	
0.043362	0.233789	7410	
-0.230893	-0.137607	1466	
-0.151011	-0.712068	6865	
0.741665	0.167637	5467	
0.252441	-0.419733	5669	
0.221267	-0.586165	7323	
0.759546	0.406317	2175	
0.400591	0.599585	1934	
0.868908	-0.221508	7203	
-0.661127	-0.236426	4934	
-0.484869	0.532032	10043	
-0.189998	0.747588	9142	
-0.117176	-0.284575	5389	
-0.124791	0.179866	3017	
-0.612341	-0.180593	8129	
0.064068	0.677318	5640	
-0.669129	0.688196	9151	
-0.604907	-0.383573	4866	
0.078622	-0.737889	465	
0.106415	-0.748099	3666	
-0.399268	0.181174	5377	
-0.538400	0.164852	3355	
-0.578494	0.551281	7279	
0.689888	0.360083	6208	
-0.001578	0.346666	7812	
-0.195336	0.310249	1850	
-0.590157	-0.701851	1170	
-0.402170	-0.112026	6442	
-0.084480	0.465665	3049	
-0.504153	-0.001461	3033	
0.134387	-0.844442	6850	
0.187559	0.297873	623	
-0.218048	0.251936	4631	
0.175160	-0.771374	838	
0.366685	0.237331	10185	
-0.354158	0.244253	5350	
0.129919	0.000725	4084	
0.644431	0.147048	8967	
-0.270194	0.559075	2998	
-0.179907	0.475310	1916	
0.913100	-0.164011	6218	
0.086149	-0.699158	9150	
0.513013	0.587951	8399	
0.777128	-0.071253	7991	
-0.353318	-0.074433	7849	
-0.159131	0.198592	7694	
-0.844583	0.464805	4062	
0.529963	0.440972	2575	
-0.124191	-0.792376	8577	
-0.003093	0.241693	2533	
0.277970	0.248687	738	
-0.656863	-0.580442	4629	
0.528063	0.266490	4756	
-0.843153	-0.229531	2543	
-0.851875	0.178541	5103	
0.468077	-0.844495	9748	
-0.498478	0.673774	4867	
0.120018	0.271481	8724	
0.341363	0.744543	8002	
-0.041256	0.211247	3063	
-0.556044	0.772811	377	
-0.334510	0.166983	2273	
0.611553	0.254149	3243	
-0.822441	0.318072	7703	
-0.587290	-0.651391	8814	
0.741338	0.199383	7028	
0.788927	-0.267045	3653	
0.346685	-0.780628	7438	
-0.353850	0.495646	2719	
-0.030973	0.133120	1675	
-0.355679	0.705937	2484	
-0.927578	0.163024	1325	
0.480322	-0.484777	7129	
-0.914773	-0.198251	3673	
-0.032483	0.899579	1284	
-0.419468	-0.781029	5518	
0.778162	0.270137	7771	
0.893252	0.237227	9058	
0.589976	0.134021	3882	
-0.344686	0.511166	582	
-0.341108	0.503725	582	
0.634749	-0.068911	7194	
-0.383127	0.781338	6182	
0.124230	0.141791	2775	
-0.075038	0.211167	4057	
0.704496	0.398087	5674	
-0.032190	0.877525	5778	
0.259426	0.102142	6376	
0.243964	0.134808	4319	
-0.037151	0.642566	6617	
-0.613837	-0.345063	2492	
-0.060334	0.841070	3215	
-0.889536	0.303200	9603	
0.771363	0.153464	6177	
-0.378143	0.443254	1181	
-0.217534	-0.866461	8086	
0.166140	0.294242	3962	
-0.671358	0.178286	4562	
0.152533	-0.683235	7512	
0.135230	0.645054	7921	
-0.417712	0.870330	5590	
-0.617096	0.386673	1597	
-0.875919	0.055677	7501	
0.891166	-0.116208	6252	
0.896561	0.073571	6702	
0.425590	-0.571259	7321	
-0.002676	-0.645634	2047	
-0.561740	0.483313	6144	
0.902312	0.245035	9086	
-0.022326	-0.649005	3829	
0.944919	0.100815	784	
-0.200273	-0.492021	7253	
-0.019996	0.508597	6690	
0.346606	-0.165956	7307	
-0.219078	0.929783	9154	
0.793062	-0.047187	6401	
-0.513672	-0.267053	5522	
0.525228	0.682223	2000	
0.007847	0.812022	4698	
-0.497994	0.293175	7608	
0.922462	0.050776	9817	
-0.469076	0.682579	4415	
0.125478	-0.073730	648	
0.021003	0.203218	6697	
-0.345387	0.439050	8539	
-0.402132	0.508857	3184	
0.798592	0.459654	7616	
-0.142871	-0.653047	8022	
0.066246	-0.074015	5801	
-0.821766	0.066832	1876	
-0.006488	0.902724	7558	
-0.495405	0.504349	7055	
0.110445	0.538486	4521	
0.678528	0.424240	7806	
-0.060137	-0.413394	8922	
0.092252	0.356959	6962	
0.506098	0.638831	7494	
0.844704	0.445112	9598	
-0.438094	-0.812972	9342	
-0.554818	-0.073560	2155	
-0.334355	0.911695	9087	
-0.113862	0.573855	6397	
0.263523	0.596961	1513	
-0.458192	0.681287	3753	
-0.884640	-0.333531	9105	
-0.452549	0.866622	6734	
-0.453047	-0.769351	6538	
