time = 15.467	Re = 25	rotation = -5.3015
-0.088642	0.583823	7607	
-0.735208	0.326345	10033	
0.142364	-0.227776	7672	
-0.413460	0.723688	5280	
0.483096	0.304404	7375	
-0.377739	-0.286529	5672	
0.153905	-0.485781	628	
0.500428	-0.725418	7501	
0.569752	0.337317	8782	
-0.780392	0.024144	8113	
-0.593695	-0.483775	7683	
0.908156	-0.218138	9140	
-0.097631	0.618588	867	
-0.452434	0.805356	6844	
0.639841	0.546807	3414	
-0.717009	-0.302626	5189	
-0.590749	0.577077	9424	
0.037983	0.896071	8013	
-0.777681	-0.063754	886	
-0.966156	-0.043833	5693	
-0.713703	0.049799	7011	
0.561010	-0.602108	8012	
-0.318997	-0.396911	3336	
0.546537	-0.231759	8925	
0.177329	0.196354	2306	
-0.017219	-0.692558	5124	
-0.826047	0.282312	1331	
-0.337707	0.849531	8618	
-0.171577	-0.527105	6361	
-0.187473	0.019085	2070	
0.001985	-0.389732	2145	
0.091448	0.732686	4417	
-0.352598	-0.455764	7361	
0.626964	0.364550	7742	
0.101639	0.001852	3499	
-0.492336	0.423738	609	
-0.230919	0.485799	1778	
-0.656130	0.459249	5500	
-0.463056	-0.445548	5370	
-0.373845	-0.484862	10039	
-0.404086	0.033806	1219	
-0.618180	0.565571	6861	
-0.209450	0.155874	1765	
-0.143623	-0.298459	4438	
-0.699109	-0.184203	4337	
-0.680459	0.444030	3791	
-0.093763	-0.635395	2572	
-0.549730	0.101530	3359	
-0.210238	-0.159852	3964	
0.154214	0.612195	3580	
-0.826839	0.358411	6164	
0.854780	-0.293729	8363	
-0.376591	-0.506833	8795	
-0.320762	0.093621	3132	
-0.958470	0.010640	2053	
-0.291210	0.759326	1903	
0.558994	0.161577	7745	
0.000271	0.247922	6559	
-0.523839	0.457029	2408	
0.948467	0.297339	5333	
0.413789	-0.657733	7163	
0.755473	0.165459	4025	
0.352894	0.601127	4644	
0.041863	0.780008	3318	
-0.133059	-0.224167	6693	
-0.016821	-0.272781	10062	
0.750619	0.476754	4137	
-0.407217	0.793104	6120	
-0.673234	0.047532	6801	
-0.664410	0.574662	9225	
0.232782	0.709240	1116	
0.161010	0.884744	959	
-0.351269	-0.242927	9630	
-0.141599	0.477935	627	
-0.582294	-0.549039	2448	
-0.337922	0.042060	6321	
-0.318141	0.346968	3182	
-0.600754	-0.241875	2709	
0.687397	0.375686	7779	
-0.507502	0.311256	699	
-0.580801	0.187326	8821	
-0.644559	-0.444197	6635	
-0.688003	-0.357044	10007	
-0.832205	-0.322974	6236	
-0.807206	0.087824	9527	
-0.684264	0.470848	5821	
-0.573000	-0.230536	1754	
0.229110	0.439757	3789	
-0.463951	0.816444	7082	
-0.253013	0.204213	6475	
-0.240215	-0.259479	8438	
-0.321555	-0.847051	7828	
-0.021965	-0.947185	9447	
-0.063137	0.449813	7124	
-0.432840	-0.271314	1086	
0.479409	0.559781	485	
-0.463642	0.367346	2924	
-0.286497	0.095408	4704	
-0.225856	-0.288366	9324	
-0.917283	-0.121068	8010	
-0.609971	0.677203	6541	
-0.049928	0.296131	2695	
-0.062010	-0.310278	4509	
-0.525036	0.136565	3346	
-0.519348	0.502423	4486	
0.258494	-0.837178	7703	
-0.265741	-0.914439	377	
-0.724834	0.303731	9074	
0.380947	-0.361562	1236	
0.215588	-0.436169	5618	
-0.318497	0.405863	3523	
-0.084135	0.797331	2103	
0.125812	0.297034	6786	
0.786043	-0.328910	2187	
0.229627	0.645972	4363	
0.191259	0.893645	6817	
0.609289	-0.059552	8220	
-0.550092	0.466092	4020	
0.479901	0.287146	5856	
-0.226988	0.923756	1956	
-0.890136	-0.248041	5515	
0.722423	0.322888	6715	
0.067450	-0.916890	9028	
-0.181785	-0.894652	7789	
-0.304622	0.646680	4561	
