time = 1.247	Re = 25	rotation = -1.95624
0.437588	0.814484	10152	
0.437747	0.814384	10152	
0.444068	0.810601	10082	
0.456073	0.803020	10082	
0.474180	0.790695	7590	
0.522056	0.754207	8060	
0.570016	0.708989	9338	
0.616494	0.648701	9258	
0.631522	0.611722	8948	
0.610402	0.613782	8866	
0.477386	0.721083	7085	
-0.060700	0.741805	2422	
-0.209142	0.505064	1593	
-0.487578	0.343266	5177	
-0.728095	0.206145	7278	
-0.816509	0.082739	7065	
-0.847644	0.014535	6629	
-0.869443	-0.011758	7031	
-0.890633	-0.000587	7061	
-0.905051	0.020777	8127	
-0.915115	0.048922	9784	
-0.921663	0.086099	9496	
-0.924660	0.130983	10156	
-0.922470	0.170864	9209	
-0.916645	0.207479	2199	
-0.908546	0.251129	6138	
-0.897468	0.291296	461	
-0.883112	0.340180	9439	
-0.864547	0.387818	9659	
-0.844498	0.429978	1858	
-0.821741	0.473556	1432	
-0.798108	0.510796	1254	
-0.777752	0.538526	9238	
-0.760867	0.559181	1164	
-0.751674	0.567615	350	
-0.743398	0.575405	350	
-0.736737	0.582225	350	
-0.729358	0.588828	430	
-0.728009	0.588765	430	
-0.726618	0.589540	430	
-0.726543	0.587821	430	
-0.724319	0.588820	430	
-0.725373	0.586712	430	
-0.726324	0.584469	1063	
-0.730131	0.578598	1063	
-0.735207	0.571475	1063	
-0.740123	0.563729	350	
-0.746271	0.553824	1164	
-0.753819	0.541974	3662	
-0.761270	0.530141	3662	
-0.769427	0.517506	8686	
-0.777198	0.506526	1288	
-0.784965	0.492933	8228	
-0.793024	0.477813	8228	
-0.799755	0.465050	4414	
-0.807133	0.450809	1432	
-0.814228	0.435490	7049	
-0.820875	0.420810	7049	
-0.827475	0.403635	7143	
-0.833440	0.387638	5374	
-0.837985	0.371342	5374	
-0.841696	0.354707	7828	
-0.844218	0.337955	7152	
-0.844377	0.321704	2619	
-0.839684	0.309995	7878	
-0.826610	0.296622	7878	
-0.807827	0.290033	5473	
-0.785918	0.295648	5819	
-0.772790	0.304487	4835	
-0.772779	0.309073	4835	
-0.780370	0.313030	5819	
-0.788233	0.318474	6773	
-0.796964	0.321389	6773	
-0.804074	0.326202	6773	
-0.810167	0.333377	6773	
-0.816475	0.340104	7828	
-0.821823	0.345875	6432	
-0.826797	0.347682	7828	
-0.832407	0.344631	7828	
-0.837054	0.341213	7828	
-0.841831	0.335685	7828	
-0.845953	0.329443	7152	
-0.849844	0.321389	8221	
-0.853641	0.311151	2619	
-0.857282	0.301349	2619	
-0.860495	0.294932	1481	
-0.863504	0.288672	1481	
-0.866311	0.283005	1481	
-0.868963	0.277690	1481	
-0.870935	0.272568	6766	
-0.872615	0.268229	6766	
-0.874275	0.263742	5872	
-0.875103	0.260539	5872	
-0.875972	0.257790	5872	
-0.876442	0.256387	5872	
-0.876588	0.256322	5872	
-0.876603	0.257223	5872	
-0.876251	0.259783	5872	
-0.875465	0.263938	5872	
-0.874433	0.269339	6766	
-0.872847	0.275676	1481	
-0.870978	0.282457	1481	
-0.868702	0.290259	1481	
-0.865841	0.298820	1481	
-0.862580	0.308639	2619	
-0.858717	0.320630	8221	
-0.854206	0.333284	7152	
-0.849281	0.346292	7152	
-0.843884	0.359209	9931	
-0.837727	0.373707	5374	
-0.831057	0.388791	5374	
-0.823632	0.404353	7143	
-0.815366	0.420774	7049	
-0.806659	0.437026	7049	
-0.796892	0.454127	4414	
-0.786466	0.470994	4414	
-0.775458	0.488519	8228	
-0.763401	0.506624	8686	
-0.750466	0.525603	3662	
-0.736805	0.545636	7296	
-0.722828	0.564616	1063	
-0.707320	0.584201	430	
-0.691792	0.603436	414	
-0.675897	0.622172	1226	
-0.658992	0.640833	5120	
