time = 48.107	Re = 25	rotation = -46.2989
-0.728864	0.478217	7501	
0.030882	-0.918372	2620	
-0.803141	0.513863	2220	
0.088338	-0.599671	3702	
0.270231	0.661619	5575	
-0.576781	-0.065444	6699	
-0.170983	-0.402627	9160	
0.588254	0.179412	8513	
-0.739961	-0.245827	8400	
0.737084	0.255904	8113	
0.145704	-0.053942	3915	
0.461091	0.415679	986	
0.123007	0.659202	1232	
-0.724101	0.291243	6869	
0.652774	0.536665	3177	
0.020439	0.947470	10026	
0.148895	0.711388	6263	
0.250131	0.889010	1063	
-0.652548	0.059355	2586	
-0.360076	0.739279	4566	
0.865384	0.500077	4519	
-0.249615	0.824594	6194	
-0.597315	-0.054699	4293	
0.139121	0.341258	9764	
-0.506982	0.377318	7193	
0.055099	0.813503	5375	
0.519804	-0.177260	9371	
0.358914	-0.564739	3707	
-0.298576	-0.949732	9733	
-0.589576	0.713137	6238	
0.513726	0.794468	9016	
-0.321121	-0.920208	5723	
0.728449	0.494283	7803	
0.591816	0.107150	1895	
0.121769	0.132851	3587	
-0.569375	0.497838	4269	
-0.232272	-0.531542	9868	
0.757878	-0.254576	7667	
-0.349145	-0.149609	9036	
0.678978	0.670453	841	
0.588531	0.179649	8513	
0.523597	0.270897	8604	
0.564503	-0.364382	3647	
0.018137	0.465378	6334	
-0.658042	0.235148	2407	
0.927339	0.373670	3982	
-0.703391	-0.567274	1212	
0.596656	0.184339	8513	
0.107092	0.755462	6315	
-0.029427	0.716234	5894	
0.351666	-0.456989	4761	
0.811815	-0.371964	8948	
-0.324297	0.381399	643	
-0.818792	0.366537	8947	
-0.889410	-0.007947	4608	
0.770327	-0.038337	6208	
0.054064	0.579181	6473	
-0.463091	-0.629037	4007	
0.262264	-0.536041	8545	
0.277211	0.848403	5234	
0.587742	-0.289335	9962	
-0.056712	0.650085	3381	
0.263760	0.822400	9092	
-0.851872	-0.199551	8498	
-0.722536	0.560236	9007	
0.552450	-0.057137	10052	
0.044899	-0.087824	5881	
0.427851	-0.052238	1071	
0.589523	0.181257	8513	
0.488655	-0.463127	6480	
-0.973425	-0.231173	7840	
0.128438	-0.987859	8882	
-0.432091	-0.419918	9580	
0.792186	-0.275189	8464	
-0.567469	0.639640	1255	
0.748863	0.405211	898	
-0.493789	0.300150	5220	
0.315217	0.427461	708	
-0.954816	-0.178010	1796	
0.234588	0.186989	1494	
-0.553956	0.409030	9759	
-0.940377	-0.157219	10179	
0.691866	0.328786	1650	
-0.116305	-0.481249	3810	
0.579328	0.008667	9690	
-0.681378	0.663193	7211	
0.650994	0.320747	4166	
0.584681	0.685771	1293	
-0.769532	0.426769	6283	
-0.916021	-0.135616	9559	
-0.572749	0.815334	9649	
-0.184481	0.031293	5722	
-0.141386	-0.418709	10162	
-0.739959	-0.245826	8400	
0.848802	0.481627	8991	
-0.298026	-0.950432	9733	
0.620717	0.648972	722	
-0.339343	-0.667179	465	
-0.345493	-0.478013	8999	
-0.104440	-0.239605	4085	
0.889202	0.035173	8364	
-0.196702	0.217950	1436	
-0.024600	-0.942175	10025	
0.584175	0.176683	8513	
-0.214182	-0.463402	6239	
0.243110	-0.868687	6215	
0.755412	-0.387029	5844	
0.086280	0.899644	5685	
-0.289649	0.862035	9784	
0.109680	-0.179109	1891	
0.608512	-0.495687	2557	
0.725184	0.451375	3164	
0.336736	0.233608	6175	
0.537437	0.313492	2603	
-0.422530	-0.842181	551	
-0.636059	0.493766	8138	
0.062342	-0.669633	4212	
-0.111956	0.527902	3842	
-0.025503	-0.359189	3667	
-0.935741	-0.352952	7840	
0.390368	0.847605	6404	
0.917467	0.272020	1189	
-0.840311	0.503376	8453	
-0.956044	-0.011018	995	
-0.590802	0.192330	5503	
0.361815	-0.080722	4745	
-0.037148	0.403843	3846	
-0.668462	-0.260688	7010	
0.290169	0.118533	5303	
0.651954	0.446214	7965	
0.822475	-0.159938	9380	
0.203622	0.178207	5904	
-0.017873	0.999440	6835	
0.781403	0.622552	5334	
-0.154866	0.978819	8881	
0.467119	0.679576	6186	
0.568845	0.229128	6063	
0.073224	-0.210745	4384	
0.024738	0.915902	5374	
0.618803	-0.765275	1034	
0.427637	0.781160	1284	
0.744463	-0.184838	2205	
0.087576	0.931175	7049	
-0.046377	0.997682	4242	
-0.737084	-0.255904	8114	
0.298858	-0.045802	8074	
0.739959	0.245826	8399	
0.543743	0.225426	1118	
-0.713224	0.426012	8305	
-0.555876	-0.045219	4443	
0.034749	0.997652	5664	
-0.183839	0.712424	5924	
0.911901	-0.332961	3190	
-0.943907	0.068870	10126	
-0.025635	-0.751968	6999	
-0.318549	0.326715	4809	
-0.088819	-0.234908	2475	
-0.376252	0.159364	4300	
0.506025	-0.667986	3862	
-0.721791	0.538776	9007	
-0.967764	-0.027694	3107	
-0.355926	-0.182940	8842	
-0.334518	0.763888	5140	
-0.848129	0.121802	9001	
-0.739872	-0.190005	9322	
0.229579	0.937781	9238	
-0.242962	0.623761	4512	
0.364492	0.373325	352	
0.372452	-0.801852	6977	
0.140459	-0.441932	9208	
0.138325	-0.599420	2082	
-0.024817	-0.224243	3866	
0.737679	-0.424327	8641	
-0.459991	0.797449	6057	
0.770446	0.040242	8049	
0.419833	-0.867959	10166	
