time = 47.337	Re = 25	rotation = -64.0101
-0.541794	0.619652	1755	
0.313065	-0.736944	7582	
-0.755128	0.556627	4342	
-0.177737	-0.418895	5513	
-0.142621	0.360656	3315	
0.212097	-0.861839	6794	
0.717020	-0.145300	7742	
-0.433691	0.450686	8630	
0.554616	-0.548127	8400	
-0.562016	0.541081	8113	
0.467246	0.296671	7206	
-0.582527	0.062045	7497	
-0.409950	0.531647	2262	
-0.797739	-0.436899	2619	
-0.585003	0.281094	2457	
-0.378796	0.857704	10090	
-0.343361	0.472806	4375	
-0.097864	0.679734	2256	
0.460413	-0.386194	931	
0.212671	0.577368	9902	
0.803337	0.591056	4351	
0.164333	0.628771	6141	
0.267424	-0.827270	4667	
-0.672246	0.003686	5324	
-0.482557	-0.697123	5206	
-0.474466	0.568181	2806	
-0.035421	0.895006	8948	
0.951190	-0.050957	8857	
-0.244391	-0.965460	9081	
-0.498717	0.681786	682	
-0.322115	0.855894	8112	
-0.140416	-0.962270	8931	
-0.472571	0.222477	7254	
-0.147813	0.741512	7002	
-0.485872	-0.194988	2121	
-0.881764	-0.221176	8686	
0.226491	-0.559607	6483	
0.844906	0.387424	9932	
0.274361	-0.221850	5508	
-0.058933	0.938786	6682	
-0.433065	0.449955	8630	
0.255147	0.127626	6354	
0.557078	0.644135	6630	
-0.837583	0.009624	3413	
-0.639198	-0.625243	6829	
0.872509	0.483974	6836	
0.469478	-0.283286	2128	
-0.425147	0.441076	8513	
-0.114933	0.369131	4713	
-0.419373	0.553922	7224	
0.700510	0.376193	2378	
0.716614	-0.501095	809	
-0.480598	-0.662201	2992	
-0.726634	0.497772	3245	
0.419185	-0.303092	3062	
0.130358	0.068052	2640	
0.170913	0.383189	3331	
0.058681	-0.428100	6463	
0.856909	0.154586	5193	
-0.509010	0.408100	9664	
0.455552	0.744851	7146	
0.174764	0.225910	3262	
-0.830581	0.268998	8017	
0.379179	-0.132303	2927	
-0.538290	0.643752	5785	
0.261638	0.873456	7109	
0.070943	0.069997	5881	
0.294303	0.696974	9041	
-0.423834	0.439647	8513	
0.728280	0.395749	4836	
-0.929812	-0.366671	9614	
0.179295	-0.982009	6087	
0.598672	-0.084466	8938	
0.924625	0.218500	9237	
-0.050059	0.575179	2882	
-0.448995	0.174460	9460	
-0.059897	-0.879074	3770	
-0.666753	0.172684	6072	
-0.551674	-0.777958	9929	
0.244056	0.159954	8809	
-0.661230	-0.519085	1977	
0.045818	-0.926125	10213	
-0.380655	0.039099	7357	
0.886568	-0.000396	5804	
0.102663	0.912618	5879	
-0.666790	0.632454	8899	
-0.214606	0.022589	509	
-0.496615	0.307076	2400	
-0.638470	0.541752	8488	
-0.377945	-0.468060	5429	
-0.626569	0.776832	4016	
-0.431027	-0.301985	7162	
0.754375	-0.144865	3426	
0.554629	-0.548120	8400	
0.557259	0.789360	9930	
-0.243115	-0.966000	9081	
-0.513325	0.302708	1585	
-0.065196	-0.244464	6622	
0.768191	-0.217731	9488	
0.596348	0.217977	1052	
-0.328329	0.209560	2490	
-0.419307	-0.657675	4448	
0.411714	-0.826708	7615	
-0.426206	0.443477	8513	
0.822639	-0.124236	6185	
0.148485	-0.671145	5614	
0.815176	-0.403901	5516	
0.096770	0.662615	9719	
-0.243454	0.701863	5658	
0.504598	0.504955	6950	
0.957804	-0.028504	8857	
-0.474575	0.192107	4914	
0.208269	0.138777	7405	
0.271998	-0.004091	3278	
0.371535	-0.808529	4999	
-0.711977	0.469836	4960	
0.545172	-0.510407	5070	
-0.930135	-0.030487	6404	
0.714617	0.010156	7408	
-0.883401	-0.464950	6835	
-0.258044	0.739889	9179	
-0.107669	0.919905	5236	
-0.819451	0.525720	2019	
-0.565426	-0.761764	2110	
-0.467443	-0.763183	7008	
0.383965	0.624453	8292	
-0.752770	-0.009931	466	
0.317053	-0.230204	8842	
-0.240517	0.208618	5303	
-0.542674	0.169758	8888	
0.810947	0.510768	1222	
0.401413	0.248205	8281	
-0.300445	0.953066	8477	
0.708856	0.699636	6732	
-0.242598	0.960947	3726	
-0.161588	0.493387	3286	
-0.330166	0.260539	5656	
0.548294	0.452246	7232	
-0.217839	0.713558	8868	
0.659668	-0.722668	1349	
-0.555609	0.350382	7896	
0.817520	0.471007	462	
-0.423299	0.790140	8364	
-0.097958	0.995031	3190	
0.562016	-0.541081	8114	
0.271097	0.202680	4632	
-0.554628	0.548121	8399	
-0.255547	0.189488	703	
-0.836993	0.375497	4541	
0.252027	-0.808556	7111	
-0.003725	1.000041	2061	
0.266056	0.313114	4615	
0.881423	-0.401125	3575	
-0.725248	-0.629295	8475	
0.165216	-0.442838	5048	
-0.227584	-0.814987	3742	
0.595272	0.236778	2997	
-0.072278	-0.794408	5994	
-0.060038	-0.543704	6454	
-0.486402	0.657945	5208	
-0.726065	-0.634481	8475	
0.211988	-0.332852	3486	
0.207157	0.596885	9956	
