time = 43.467	Re = 25	rotation = -14.9094
-0.409105	0.474739	964	
0.521059	-0.543635	8515	
-0.103415	-0.050022	5142	
0.671743	0.003457	7834	
-0.885963	0.384790	9598	
0.257541	0.494634	5626	
0.714500	0.100431	6931	
-0.622793	0.043823	8630	
0.704856	-0.046209	6926	
-0.779881	0.023810	8113	
-0.581173	-0.472148	6533	
-0.289971	0.333002	1342	
-0.443096	0.118062	4837	
0.779653	0.169144	4285	
-0.572498	0.455402	3558	
0.329328	0.500548	6358	
-0.955459	-0.103286	1112	
0.271434	-0.284439	8512	
-0.755487	-0.599983	8034	
0.263194	0.814828	5474	
0.592168	0.802231	8349	
0.959153	-0.148100	1852	
0.607099	-0.090862	4873	
-0.176747	0.388123	1370	
0.504581	-0.121154	1831	
-0.293075	0.243649	3597	
-0.724021	-0.132037	10244	
0.720556	-0.004428	7010	
-0.153682	-0.978729	6062	
-0.022919	0.421241	4615	
-0.171894	0.700272	9023	
0.720223	-0.208776	1737	
-0.024078	0.644311	2684	
-0.560871	0.354724	7261	
0.717260	-0.098986	4544	
-0.506465	0.775338	8352	
0.418479	-0.600371	4939	
0.054687	0.726481	6261	
-0.789696	-0.407421	7106	
-0.681608	0.467200	5821	
-0.622574	0.044221	8630	
-0.403585	0.749464	3771	
-0.523751	-0.605336	4378	
-0.299500	0.486908	2578	
0.360953	0.183235	2161	
0.601460	0.787329	9733	
0.535070	-0.332085	6338	
-0.608510	0.043022	8513	
-0.567905	0.661093	8581	
-0.636329	0.425890	2205	
0.489809	0.832390	10056	
0.177215	-0.518536	3528	
0.112397	-0.685822	5309	
-0.706603	0.470034	7024	
0.193719	0.015689	8984	
0.558537	0.181131	8296	
-0.156607	0.522590	3527	
0.400514	-0.709703	3248	
0.371781	0.739814	7207	
-0.441551	-0.062858	3498	
-0.792880	-0.307780	1813	
-0.677559	0.510099	8976	
-0.585566	-0.521040	2362	
0.546523	-0.129964	2755	
0.787773	0.469685	635	
-0.072408	-0.184277	1453	
0.014566	0.096354	5565	
-0.389683	0.735928	3741	
-0.606761	0.041901	8513	
-0.097755	0.609271	1045	
0.322461	0.944527	6836	
0.402055	0.913224	6733	
0.514462	-0.282836	764	
-0.391629	0.804899	7109	
0.816630	0.454941	1160	
-0.247337	0.313109	2125	
0.807676	-0.089782	9528	
0.111441	0.815977	915	
0.699470	-0.393640	9978	
-0.370632	0.252238	3227	
0.497246	-0.683445	1025	
0.213202	-0.440179	7975	
-0.698639	0.378091	9977	
0.802791	0.142993	417	
0.556041	0.643104	10235	
-0.542944	-0.106901	2127	
-0.837391	0.202863	409	
-0.291932	0.284975	4816	
0.466998	0.152273	1154	
0.306886	0.230857	7874	
-0.577667	0.815290	8176	
0.177709	-0.045890	3631	
-0.437401	-0.778108	7674	
0.778781	-0.034912	8400	
-0.388915	0.047686	1248	
-0.153420	-0.979339	6062	
-0.148869	-0.279081	5497	
0.620682	-0.104420	3218	
0.825251	-0.362016	7059	
-0.378413	0.714602	5188	
-0.238795	0.680228	4807	
-0.292788	-0.504325	7513	
0.020633	-0.738263	1812	
-0.493875	0.037533	5728	
0.844514	-0.398729	10103	
-0.735868	-0.549124	9071	
0.470553	-0.321189	1993	
0.632216	0.555138	3414	
0.700825	-0.418947	2124	
-0.328136	0.757987	7574	
0.745033	-0.061228	9772	
0.513868	0.416692	5492	
-0.877366	0.045618	10094	
0.693784	0.119260	6767	
0.890662	-0.238706	10083	
-0.161699	0.830095	4657	
