time = 36.407	Re = 25	rotation = -32.1526
-0.721020	0.180786	5069	
0.516515	0.317146	5883	
-0.545759	0.001906	2812	
0.342682	0.838861	1241	
-0.067128	0.156288	10194	
-0.776818	-0.353344	5039	
-0.680147	-0.284057	5267	
-0.636609	0.198240	6647	
0.654230	-0.148249	7834	
-0.752683	0.205553	8113	
-0.453272	-0.081947	4822	
0.232550	-0.465956	3890	
0.625541	-0.710048	8843	
-0.668057	-0.144304	8045	
-0.599429	-0.490255	9142	
-0.616175	0.340482	2551	
-0.383431	-0.212275	2852	
0.383039	-0.200253	1319	
-0.202426	-0.318496	1850	
0.439641	0.596937	8078	
0.300811	0.938546	5857	
-0.194656	-0.786564	2877	
-0.933503	0.327801	1350	
-0.182470	0.777661	6562	
-0.223879	-0.693109	6262	
-0.542145	-0.122099	4521	
-0.175555	0.724186	3818	
0.481702	-0.484206	6107	
0.034054	-0.980600	945	
-0.453541	0.209092	2789	
0.811609	-0.550196	5301	
0.755744	0.440102	5089	
0.271654	0.878250	9495	
0.247404	-0.531626	7809	
0.099387	-0.462139	4786	
-0.780777	-0.324221	6876	
0.085965	-0.832710	4230	
0.245791	0.881227	9783	
-0.697179	0.717161	4864	
-0.971900	0.120111	1066	
-0.596563	0.187728	8630	
0.326330	0.571698	3382	
-0.289427	0.524489	8329	
-0.543561	-0.190508	7376	
-0.870909	0.009535	7803	
-0.447557	0.781662	6702	
-0.531316	-0.731479	6432	
-0.578801	0.180971	8513	
-0.208993	0.361304	769	
-0.246793	0.455271	3145	
-0.599689	0.690128	1418	
-0.168765	-0.486647	3591	
0.393519	0.158472	8671	
-0.584430	0.604147	9380	
0.363238	-0.456347	2923	
0.803489	0.501681	1337	
-0.441803	-0.386026	5177	
-0.040348	0.802133	8779	
0.080911	0.751041	495	
-0.630244	0.117477	5502	
-0.454918	-0.179335	394	
0.419636	0.450012	7837	
-0.005483	0.438081	4639	
-0.087130	-0.348904	550	
0.413662	0.650593	3780	
0.459656	0.565070	6837	
-0.004104	0.098977	5925	
0.095638	0.302592	5074	
-0.580818	0.180863	8513	
-0.731845	-0.156088	5213	
0.510432	0.857090	4241	
0.115437	0.973000	9104	
-0.079858	-0.392932	2145	
-0.695503	-0.046741	7388	
-0.821586	-0.333924	7740	
-0.622407	0.193979	6507	
0.420534	0.068082	3797	
0.388169	0.797499	5544	
0.717076	0.049583	7851	
0.017884	0.198024	818	
0.378877	-0.397853	5275	
