time = 41.307	Re = 25	rotation = -61.0522
0.090495	0.289170	2975	
0.382456	-0.455546	6195	
0.334225	0.522277	4721	
-0.699057	-0.054152	4232	
-0.459739	0.755420	8445	
-0.436519	0.359375	7013	
0.455085	-0.250986	2157	
-0.299148	0.549310	8630	
0.191729	-0.477674	607	
-0.398947	0.670403	8113	
0.196227	0.585689	5005	
-0.601708	0.428024	2596	
0.714357	0.082380	6706	
-0.191463	0.036378	3940	
-0.657481	0.393788	7763	
0.473414	0.474648	2348	
-0.843767	0.485990	5093	
-0.831010	-0.357648	1242	
0.312476	-0.861591	9559	
0.589600	0.376509	6759	
0.599272	0.798539	6758	
0.591780	-0.711564	8009	
-0.190981	-0.051649	799	
-0.204709	0.838384	1230	
-0.660980	-0.411677	4141	
0.795688	0.335267	2222	
0.392238	0.045645	2711	
-0.465715	-0.056266	7541	
-0.067990	-0.988059	6087	
0.164796	0.167826	3819	
0.685683	0.070185	4653	
0.587292	0.600690	4775	
-0.076972	0.588136	4756	
-0.285517	0.185330	1606	
-0.446586	-0.106396	6951	
0.143546	0.136408	1128	
0.929724	-0.016508	8685	
0.375545	0.380697	3383	
-0.987069	0.116976	8146	
-0.589416	0.389437	6935	
-0.298897	0.548762	8630	
0.072877	0.913042	9058	
-0.265082	0.084288	3277	
-0.247762	0.538603	9921	
0.000583	-0.789506	4784	
0.375606	0.909088	8176	
0.277130	-0.234332	8395	
-0.294464	0.537790	8513	
0.663181	0.613968	7007	
0.503972	0.736136	7203	
-0.364935	0.802394	8497	
0.700503	-0.516868	3728	
0.694799	-0.231755	7585	
-0.301848	0.195605	9182	
-0.319679	-0.188959	2818	
0.524824	0.061405	4957	
-0.132920	0.609495	5341	
-0.751013	0.080705	540	
0.085525	0.566703	3020	
0.358459	0.590771	6480	
0.089018	0.401600	4816	
-0.511307	0.299112	4734	
-0.862959	0.430526	8153	
-0.038133	-0.862935	8043	
-0.620504	0.470998	2501	
-0.063402	0.618263	7784	
0.087020	0.047438	5881	
0.459822	0.335772	8069	
-0.293085	0.537280	8513	
-0.944853	0.053754	1164	
0.554195	0.831766	9308	
0.387815	0.917613	8176	
-0.733357	-0.507123	6014	
0.555528	0.183800	568	
0.438211	0.334191	4965	
-0.318666	0.267888	7432	
0.050917	-0.287638	4320	
0.506909	0.603689	1209	
0.055175	-0.869621	3059	
0.734653	0.481040	7062	
-0.233325	-0.249388	6258	
-0.119570	-0.241066	7672	
0.440221	0.775639	5695	
-0.515455	-0.772122	8215	
-0.873751	0.116249	3892	
0.011406	0.290512	7476	
-0.311931	0.510334	622	
0.821347	0.367138	8312	
0.535176	-0.501617	4338	
-0.506663	-0.753430	8215	
-0.598874	0.798818	2050	
-0.437361	-0.432062	6116	
0.134139	-0.512671	2795	
0.340993	-0.572637	621	
-0.141456	0.401800	2037	
-0.066056	-0.988400	6087	
-0.797953	0.447248	1293	
0.655708	-0.173096	6654	
0.010300	-0.332343	726	
0.765236	-0.102238	838	
0.198786	0.032266	1258	
0.383942	-0.379683	3087	
-0.241359	-0.218679	4880	
-0.215049	0.404961	5647	
-0.411424	-0.248650	9207	
0.257305	-0.548573	9922	
-0.465050	-0.370893	8546	
-0.470095	0.471393	731	
-0.796755	-0.519718	9631	
0.389209	-0.033066	5684	
-0.448958	-0.133075	7249	
-0.348759	-0.725117	8138	
-0.377352	0.153424	9854	
-0.046860	-0.834330	6928	
-0.428468	-0.821053	7081	
0.637637	0.638449	8928	
-0.553489	-0.270147	3738	
0.444476	0.423590	8519	
0.586860	-0.461002	1037	
0.207372	0.977872	3872	
-0.444937	0.705390	3023	
0.888248	-0.362038	2201	
-0.616438	-0.114366	2498	
-0.589883	-0.221010	2832	
0.228989	-0.235167	3496	
0.134918	0.776313	6177	
0.298238	0.695400	5553	
-0.663542	-0.230281	6031	
-0.253065	0.361315	2243	
0.861254	0.370415	9210	
0.364646	0.599434	1133	
-0.220661	0.247915	3962	
-0.258652	0.965180	2602	
-0.002544	0.969279	1498	
-0.267773	0.939058	4864	
-0.415081	-0.588020	2228	
0.474535	0.220212	3198	
0.381728	0.396578	3383	
-0.224300	0.778656	7986	
-0.646583	-0.238977	7575	
-0.448555	0.168507	5672	
0.493151	0.151698	6976	
0.309783	0.761556	7963	
-0.151720	0.981525	2946	
0.398947	-0.670403	8114	
-0.412672	0.215885	929	
-0.389396	0.675982	8399	
-0.019369	0.170271	3763	
-0.021705	0.228879	5379	
-0.722076	0.132555	7567	
0.830903	0.582342	6278	
0.064145	0.933262	9086	
0.020431	-0.598627	700	
-0.807572	-0.446611	9492	
0.492171	0.459413	3707	
0.260853	0.324786	3236	
0.313845	0.360908	7400	
0.262327	-0.194496	4069	
0.550970	-0.226590	1504	
0.310640	0.694111	5553	
-0.322677	-0.599258	3836	
0.679213	0.519892	6827	
0.710690	-0.103420	1855	
0.545832	-0.183207	7477	
0.681491	-0.007489	1021	
-0.843887	0.350926	7601	
0.419591	0.268544	5102	
0.682372	0.655258	807	
0.782101	-0.388900	4620	
-0.832215	-0.443851	8273	
-0.171661	0.199908	2568	
-0.042343	0.344032	1913	
-0.538019	-0.329892	2714	
0.815237	0.552226	8081	
0.304596	-0.690608	7019	
-0.895861	-0.206723	8221	
0.445925	0.237715	2742	
-0.000837	0.408161	6385	
-0.032090	-0.669264	6668	
0.303219	0.303612	4639	
0.162246	0.949955	5148	
-0.687274	-0.189274	7244	
-0.374237	-0.295082	1919	
0.231853	-0.928843	5573	
-0.956143	-0.086362	5590	
0.772717	-0.368489	4601	
0.500450	-0.797676	4980	
-0.021090	0.878696	3850	
0.057578	0.668700	2451	
0.444319	-0.152068	4276	
0.743290	-0.310144	6691	
0.055054	0.863431	8044	
-0.460734	0.100225	3397	
-0.283209	0.022762	8183	
-0.027485	-0.227224	2528	
0.580652	0.608136	4775	
-0.182744	-0.001294	4433	
0.481532	-0.346121	2373	
0.943091	0.282345	8388	
-0.400130	-0.735951	3772	
0.248736	-0.300979	3221	
0.241424	-0.450643	9550	
0.438775	-0.339145	6151	
0.713227	0.367325	7280	
-0.345435	-0.785117	4064	
0.708603	0.221552	919	
0.224941	-0.113955	10254	
-0.022413	0.396482	5288	
-0.460315	0.188047	876	
0.464734	-0.502056	8662	
-0.799032	0.315204	6876	
0.186500	0.802112	10078	
0.389369	-0.676076	8400	
-0.766850	-0.322105	1977	
-0.604283	-0.322288	5715	
-0.735301	0.302527	6692	
-0.394641	0.630793	3802	
0.274489	-0.724158	498	
0.357177	0.006906	664	
-0.387375	-0.049869	2712	
0.398947	-0.670403	8114	
-0.209387	-0.924479	783	
0.045133	0.891175	4368	
-0.134172	-0.030678	6094	
0.045461	0.430229	6739	
-0.174688	-0.355748	7522	
-0.586933	-0.368969	5124	
0.004473	-0.365535	4264	
0.103881	0.942373	3674	
0.204883	-0.704071	3983	
-0.151616	0.969042	2946	
0.285183	0.622474	9729	
-0.564975	-0.475111	446	
-0.326869	-0.777076	1025	
-0.363467	-0.887441	791	
-0.025763	0.161348	3763	
0.694504	-0.526610	3728	
-0.259618	0.281274	3302	
0.489969	-0.085848	5641	
0.492231	-0.850176	4610	
0.689620	0.367670	5700	
-0.372604	0.334517	3713	
0.252669	0.839885	8581	
-0.545056	-0.149086	5751	
0.117889	-0.938547	10126	
0.249192	-0.885436	7775	
0.024392	0.731273	6888	
-0.321016	0.112226	751	
-0.105969	-0.270960	2299	
0.726086	0.615144	10210	
0.221045	-0.823579	7173	
0.256789	-0.302052	3221	
-0.158483	0.545352	4444	
-0.488967	-0.783030	3837	
0.211725	0.304829	8406	
0.483931	0.369610	8545	
-0.071601	0.965682	10198	
0.265565	-0.415433	5768	
0.359407	-0.588208	559	
-0.640912	-0.767245	501	
0.870971	-0.169272	4559	
-0.685279	0.682473	2108	
-0.049627	0.700605	9025	
0.367209	0.838009	5829	
-0.403750	0.611387	9305	
-0.167009	0.639304	8003	
0.191632	-0.926959	995	
0.088481	-0.498348	3138	
-0.850946	0.274381	6696	
-0.149115	-0.099066	7846	
0.925116	-0.122213	5095	
-0.712096	-0.575678	8950	
-0.528958	-0.775756	477	
-0.818230	-0.416046	9742	
0.626163	-0.548057	467	
0.419235	-0.279680	805	
0.933551	0.146813	9660	
0.374584	-0.111731	7657	
0.438248	0.045261	5852	
-0.006768	-0.790296	5458	
0.455020	0.621299	6743	
-0.389396	0.675982	8399	
0.040265	-0.413854	2032	
0.766771	-0.397496	1050	
-0.555781	-0.225662	1433	
-0.564841	-0.578351	2503	
0.098029	0.155673	5869	
0.407822	-0.664516	8473	
-0.037269	-0.279500	6592	
-0.209367	-0.926102	783	
-0.146851	-0.101347	7846	
-0.202280	0.498401	4931	
-0.370113	-0.781648	5596	
-0.051874	-0.100810	1752	
-0.052707	-0.506078	6602	
-0.546063	-0.324659	2714	
0.587836	-0.730942	8009	
0.771058	-0.619639	5333	
0.035761	-0.092102	3158	
-0.454642	-0.232495	3591	
0.641043	0.020976	1372	
-0.437687	0.061808	9595	
-0.921529	-0.138558	9931	
-0.296852	0.952921	4864	
0.567629	0.602801	3746	
0.465112	-0.726531	1999	
-0.490163	-0.731014	7204	
-0.177780	0.089634	6697	
-0.946520	0.309437	6384	
-0.589717	0.551918	7999	
0.781064	-0.325115	5835	
0.366345	0.775050	6748	
-0.260698	0.090473	4006	
0.552397	0.380808	4546	
0.165866	-0.498403	1592	
-0.576809	-0.110449	8255	
-0.442620	0.782943	9710	
-0.060096	0.497808	2341	
-0.252711	0.091861	3636	
0.691369	0.049961	4231	
-0.017276	-0.253690	1766	
0.623043	-0.545133	766	
-0.277465	0.256736	4691	
0.299312	-0.549619	8629	
-0.067930	-0.548368	9372	
0.378248	-0.704487	8657	
0.435018	-0.737309	4191	
-0.157135	0.970101	2946	
-0.139976	0.285289	5357	
-0.366858	-0.076082	3388	
-0.410138	-0.874225	597	
-0.481018	-0.622975	8620	
0.847403	-0.518021	4397	
0.493130	0.409563	6899	
-0.364601	0.292271	7612	
-0.540377	0.032701	3421	
-0.492939	0.624898	8472	
-0.063903	0.987434	9570	
0.198179	0.075949	2317	
0.463602	-0.117343	4257	
-0.060223	0.660695	3657	
0.011319	-0.723822	4973	
0.396615	-0.840309	9936	
-0.072053	0.981166	9570	
-0.791474	0.066031	8554	
0.658252	-0.372852	10008	
-0.859595	0.426833	8153	
-0.648168	0.564526	1264	
-0.741244	0.429237	6211	
-0.616862	0.175206	6617	
0.466453	-0.182495	7778	
0.450576	0.346820	8069	
-0.019400	-0.735843	5244	
0.137133	-0.871288	2685	
0.005322	0.973099	9014	
-0.161142	0.985628	2946	
-0.598013	-0.022295	7513	
0.375393	0.360476	3074	
0.035815	-0.092107	3158	
-0.080499	0.120038	729	
0.116221	0.936110	3674	
-0.276997	0.838451	8242	
0.817627	0.563444	8081	
-0.721516	0.656849	2675	
0.508065	0.795497	988	
-0.623146	0.306987	385	
-0.386632	0.619584	5069	
0.660196	-0.505986	1954	
0.054617	0.216383	4507	
-0.308300	0.915542	888	
0.239732	-0.970698	2601	
-0.440620	0.368463	7013	
0.899618	-0.378389	1205	
-0.376511	0.107147	7658	
0.044296	0.659477	8542	
-0.305715	-0.317764	4640	
0.054901	-0.540359	616	
-0.408095	-0.422399	9313	
0.551102	0.094261	7499	
-0.378678	0.201855	8491	
0.736987	-0.074200	7293	
0.752030	-0.326607	6185	
0.916064	-0.341610	5263	
-0.274559	0.787680	2442	
-0.653488	-0.329156	6262	
-0.101055	-0.879331	9761	
0.119848	-0.088575	4354	
-0.161851	0.452620	2759	
-0.106506	0.749399	7761	
-0.121786	0.694504	2491	
-0.398947	0.670403	8113	
0.322705	0.068327	4579	
-0.843513	-0.291556	5543	
-0.632311	0.500252	9108	
-0.323855	0.309990	5959	
0.714796	-0.611034	1479	
-0.110005	0.634625	2546	
0.676307	-0.173017	7408	
-0.008442	-0.511359	9328	
-0.901670	0.116361	414	
-0.327464	-0.298734	6179	
0.534586	-0.653154	8526	
0.037115	0.987045	3726	
0.090096	0.268551	7859	
-0.807809	0.468988	713	
-0.350075	0.679679	1949	
-0.389396	0.675982	8399	
-0.435379	-0.650455	6132	
-0.076088	-0.929510	9057	
-0.688955	-0.491723	5140	
0.242237	-0.653793	6065	
-0.137040	0.798737	7832	
-0.765376	-0.401441	6194	
-0.457811	-0.248649	7452	
-0.274491	0.304882	4136	
-0.176069	-0.196536	7465	
0.401396	0.148079	4314	
-0.055138	0.109944	6631	
-0.567874	0.638027	4960	
-0.130421	-0.842544	8433	
0.949919	-0.298715	3857	
0.356193	-0.832682	8714	
-0.675975	-0.610914	6057	
-0.502566	0.306171	2650	
-0.389400	0.675980	8399	
0.558108	0.521376	832	
-0.331913	0.711097	8429	
-0.152273	-0.947526	5147	
-0.324752	0.590538	6507	
-0.218435	0.814416	8845	
-0.715836	-0.278147	2349	
-0.068067	0.643432	4651	
-0.632453	-0.283380	7720	
0.517724	-0.638147	7718	
0.788647	0.193263	3754	
-0.323288	0.628544	8767	
-0.249015	-0.648917	4237	
0.835507	0.431383	8664	
-0.309976	-0.879898	2385	
-0.105982	0.302026	2951	
0.668528	-0.741147	4520	
-0.744032	0.578407	1394	
0.458408	0.070052	5853	
0.658383	-0.461373	5388	
-0.097159	-0.971212	4819	
-0.401621	0.255990	3814	
0.105115	-0.664079	4524	
-0.328215	0.481583	2065	
0.135663	-0.451283	1295	
-0.523336	0.587162	675	
0.542325	0.405891	5169	
-0.294157	0.534768	8513	
-0.651990	-0.308965	4527	
0.413155	0.305482	3599	
-0.028208	0.150329	4252	
-0.394022	0.290481	4009	
-0.197678	-0.038834	1453	
0.695915	0.718512	6758	
-0.181609	-0.672265	9344	
-0.398947	0.670403	8113	
-0.315088	-0.473862	4078	
-0.048660	0.573716	611	
0.481614	0.174400	8897	
-0.293380	0.535157	8513	
-0.817474	-0.371818	8311	
-0.178801	-0.440360	1267	
0.229956	0.114440	9873	
0.181390	-0.924450	565	
0.070218	0.804247	7709	
-0.131627	-0.743133	6816	
0.389385	-0.675988	8400	
-0.353564	-0.591356	5806	
-0.467361	-0.368963	8546	
0.590340	0.642721	5417	
0.738479	-0.619066	1479	
0.272122	-0.031231	5584	
0.690614	-0.481620	6098	
-0.223326	0.286284	6371	
-0.149478	0.664316	1318	
-0.474264	-0.166647	8898	
-0.771324	0.373978	4602	
-0.559868	-0.415609	8598	
0.395127	-0.496568	2592	
0.898441	-0.167232	9773	
0.180212	-0.270904	5304	
0.226432	-0.045075	1627	
0.429130	0.286739	4288	
-0.367067	0.735259	8892	
0.467980	-0.125103	5229	
0.350088	-0.636440	8122	
-0.651421	0.174835	6653	
0.273654	-0.897885	965	
0.298354	0.473289	5286	
-0.076508	-0.061472	5882	
0.173696	0.244893	4350	
-0.099856	-0.459379	420	
-0.549874	0.544045	2382	
-0.759747	0.581432	869	
0.351823	0.631632	2468	
0.444530	0.063478	6415	
0.192444	-0.559513	6297	
-0.105489	0.417878	5134	
-0.295170	0.694433	7020	
0.711540	0.202594	1149	
0.731681	0.307646	367	
0.130594	-0.740236	7186	
0.626420	-0.710423	2330	
-0.358673	0.713563	8264	
-0.440227	0.626019	10234	
-0.291388	-0.762038	9070	
0.962154	-0.142998	5723	
0.580343	-0.566820	8001	
-0.105511	-0.364901	9567	
0.158498	-0.307750	5422	
-0.666552	-0.296952	4418	
0.192691	0.153822	8728	
