time = 42.407	Re = 25	rotation = -37.4534
0.189629	0.867210	7062	
-0.500770	-0.762977	8221	
-0.731334	-0.167668	7755	
0.081141	-0.219282	5602	
-0.695722	0.639526	9033	
0.528849	0.656234	6056	
-0.090581	-0.565821	8070	
-0.596656	0.187789	8630	
0.600273	-0.204883	801	
-0.752677	0.205574	8113	
-0.837079	0.291915	691	
0.339925	0.668564	7277	
-0.057344	0.243500	5736	
0.318655	-0.604316	8593	
0.200147	0.679679	6950	
0.620251	0.570308	5730	
-0.955440	0.205178	1824	
-0.497183	-0.492947	4259	
-0.348978	-0.887125	9151	
-0.360535	0.406270	5099	
0.572930	0.816126	4097	
0.834960	-0.475699	2141	
0.435790	-0.228157	3173	
-0.129239	0.813561	5446	
-0.045463	-0.278970	9617	
0.505156	0.421717	412	
-0.046567	0.636638	4927	
0.139896	-0.202864	3660	
-0.119198	-0.983450	9103	
0.079740	0.867374	7030	
-0.084663	0.201002	3873	
0.317857	0.338479	7434	
-0.421767	-0.210107	4272	
0.298283	0.585204	4274	
0.412927	-0.247695	1595	
-0.634694	0.073326	2973	
0.263070	0.114397	4408	
-0.506433	-0.169595	6904	
-0.980226	-0.029320	2675	
0.196678	0.645177	5716	
-0.595744	0.187468	8630	
-0.299799	0.773915	7963	
0.287518	-0.722649	5860	
-0.252284	0.856946	5886	
0.021803	-0.403732	4334	
0.488345	0.858064	8388	
-0.334186	-0.577894	4778	
-0.579463	0.180352	8513	
0.140590	0.464963	8934	
0.180987	0.445090	1430	
0.089553	0.946935	9530	
0.264026	0.062264	6363	
0.156966	-0.169313	5237	
0.206979	0.561536	4811	
0.600762	0.148028	5910	
0.574204	-0.347010	8004	
-0.294963	-0.069409	6418	
-0.049263	-0.171314	7846	
-0.860534	0.019172	7988	
-0.763114	-0.059166	2134	
-0.684649	0.502356	2188	
0.200469	0.604772	2643	
-0.963948	0.012070	1720	
-0.175234	-0.348997	1004	
0.041439	0.919503	7007	
-0.775745	-0.259921	9966	
0.032687	0.092188	5565	
-0.334676	0.790351	1094	
-0.582319	0.181696	8513	
-0.388161	-0.212046	2852	
0.334903	0.940089	4277	
0.431404	0.899818	8882	
-0.345913	-0.486813	8759	
-0.239404	0.293993	7426	
0.205282	0.907298	8302	
0.405865	0.617670	1116	
0.492545	-0.216932	4932	
-0.236504	0.412613	2897	
-0.144880	-0.400973	5154	
0.411213	0.475849	2193	
0.213452	-0.853972	5696	
-0.188777	-0.861622	7061	
0.202774	0.437180	1376	
0.392399	-0.608337	4485	
-0.425596	0.022161	2100	
-0.788588	0.213226	972	
-0.728363	0.207877	622	
0.492361	0.489577	4260	
0.804163	-0.190259	7493	
0.106984	-0.488337	7975	
-0.585499	0.809320	3190	
0.716033	0.092592	1924	
0.640109	-0.040548	5682	
0.750226	-0.212179	8400	
-0.511624	0.209699	2770	
-0.117086	-0.984079	9103	
-0.678810	-0.401954	2500	
0.256929	-0.238888	1730	
0.791855	-0.256505	10053	
0.079864	0.148002	8825	
-0.438184	0.077703	10195	
-0.576003	-0.617366	7788	
0.252920	-0.846071	5885	
-0.465602	0.150041	5728	
0.512172	-0.679150	2290	
0.294111	-0.852348	5830	
-0.377530	-0.565576	4364	
0.207052	0.896017	8186	
-0.209646	-0.508853	5086	
-0.215839	0.132485	7309	
0.469672	-0.261038	3310	
0.409177	-0.533401	6600	
-0.245976	0.643064	3111	
-0.015334	-0.365865	7288	
0.421116	-0.659510	8053	
0.120437	0.462388	1922	
0.456899	-0.440451	1148	
-0.752412	-0.018548	4505	
-0.439349	-0.772093	6766	
0.283690	0.957938	6732	
-0.892098	0.231324	8899	
0.917288	0.189606	896	
-0.444088	0.358565	8166	
0.197921	-0.268189	6764	
0.261328	-0.562972	5006	
-0.429863	0.558088	2313	
0.478221	0.795759	462	
0.173911	-0.300562	6407	
-0.396256	0.081936	5645	
0.372448	0.524788	2497	
-0.773438	-0.019572	7536	
-0.352475	0.606408	9293	
-0.260331	0.963875	9082	
0.208031	0.951511	8522	
-0.224184	0.954332	7942	
0.147272	-0.924415	477	
-0.597272	0.454825	7761	
-0.525921	-0.182106	6738	
0.428527	0.840718	5866	
0.196216	-0.297705	8299	
-0.181824	0.590356	6134	
-0.554099	0.454925	8314	
-0.240795	0.459168	3145	
-0.123757	0.985826	6758	
0.752677	-0.205574	8114	
-0.141623	0.565052	7630	
-0.749887	0.213608	8399	
-0.556576	-0.122097	1899	
-0.062502	0.653913	2570	
-0.032582	-0.137252	2679	
-0.082700	0.995827	4246	
0.807780	0.465231	6403	
0.807032	0.209318	5083	
-0.318805	-0.505912	9968	
-0.388934	0.757318	9455	
-0.443109	-0.025060	8390	
-0.423023	-0.114462	8872	
-0.281429	-0.564510	3184	
-0.071829	-0.614812	8385	
0.626126	0.659101	4413	
0.787327	0.023782	9136	
0.414015	0.429502	7514	
0.015256	0.140286	648	
-0.040623	-0.612552	1046	
0.090125	0.055786	1769	
0.391301	0.755293	4936	
-0.373564	0.774377	8641	
0.407454	0.555437	4677	
0.799840	-0.187681	794	
-0.233654	-0.502860	9432	
-0.018315	0.764192	3569	
0.416579	0.823053	7158	
0.417606	-0.471736	8129	
0.918653	0.358447	1205	
0.438890	0.238349	6790	
-0.597382	-0.441222	486	
-0.516426	0.515580	4974	
-0.759531	0.121226	886	
-0.686051	-0.606221	3662	
-0.463463	-0.027446	1187	
0.523902	0.817369	5757	
0.121565	-0.282595	8092	
0.543120	0.156870	5856	
0.058691	-0.965156	1033	
-0.618245	-0.490465	773	
-0.274865	-0.861903	5619	
0.596495	-0.759164	3867	
0.157435	0.402470	4393	
0.676635	0.531310	9091	
0.207149	-0.606616	7193	
0.588794	-0.099139	4188	
0.175893	0.345764	1003	
-0.071231	0.615227	8785	
0.095085	-0.759536	8392	
0.612990	-0.652466	7881	
0.314539	0.337270	6166	
0.076532	-0.770933	8620	
-0.428664	-0.659053	2377	
0.950561	0.178081	1446	
0.020297	-0.339254	4780	
0.346214	-0.726914	5129	
0.474201	-0.153363	5697	
-0.481673	-0.655118	3543	
0.278417	0.273293	4249	
-0.140621	-0.306900	4631	
-0.009858	0.266109	7466	
0.007099	-0.532963	2166	
-0.662006	0.028051	1979	
-0.114612	0.572602	3743	
0.768789	-0.450031	4877	
0.389326	0.704163	3532	
-0.219978	0.462082	4392	
0.749899	-0.213614	8400	
-0.430570	-0.357820	7017	
0.321826	-0.373429	8456	
-0.352164	0.008426	2131	
-0.756183	0.192350	8474	
0.864167	0.145749	7114	
-0.207968	0.723720	5456	
0.029361	-0.641349	883	
0.752677	-0.205574	8114	
-0.777374	-0.545045	2584	
0.138708	0.417656	7138	
0.271330	-0.574442	6989	
0.217445	0.778021	2284	
0.413226	0.025625	7431	
0.371500	-0.408713	3329	
0.678183	-0.039445	8662	
0.697637	0.653929	9947	
0.835072	0.199093	6212	
-0.091423	0.978677	4246	
-0.819693	0.115424	9997	
0.323342	-0.425375	1666	
0.054989	-0.358575	8405	
-0.753908	-0.602785	9154	
-0.325799	0.872458	678	
0.549888	0.329150	5369	
0.143890	0.520726	8093	
-0.011617	-0.629984	5016	
0.519319	-0.839947	9193	
0.128373	0.253242	9852	
0.484148	0.637760	2375	
0.244524	0.346263	3860	
-0.100259	0.007939	1708	
-0.396367	-0.876572	2199	
-0.581329	-0.749571	1340	
-0.228753	0.497391	5956	
0.070359	-0.130229	3320	
-0.228905	-0.847964	7950	
0.541996	0.551225	7822	
-0.044941	-0.750126	831	
0.004950	-0.510111	3435	
-0.607687	-0.029425	4686	
0.429450	-0.643724	6869	
-0.761566	0.193964	10116	
-0.481981	0.697683	8464	
0.101630	0.966771	10210	
0.564840	-0.142246	5768	
0.751641	-0.216505	8400	
-0.708698	-0.704240	8535	
-0.124327	-0.798679	3705	
-0.833867	0.510679	2602	
0.260132	0.905982	5932	
-0.404663	0.593234	3740	
-0.747922	0.013042	2280	
-0.375034	-0.173951	10261	
-0.180137	-0.945121	9090	
0.669332	0.010128	2355	
0.392664	0.783244	5544	
0.652381	-0.237555	981	
0.491731	-0.043684	956	
-0.103446	-0.472913	5101	
-0.507751	-0.559056	6315	
-0.383196	-0.511004	2016	
0.539058	-0.061833	5067	
-0.182442	-0.575153	3712	
0.606045	0.474978	774	
0.350804	-0.236439	5826	
-0.623105	0.341579	2551	
0.034732	-0.406799	1328	
-0.505056	0.540825	5243	
-0.749887	0.213608	8399	
0.667677	-0.048182	7920	
0.772538	-0.433109	8954	
0.384257	-0.372572	2816	
-0.024689	-0.305662	2696	
-0.610348	0.621092	6280	
0.629106	-0.061536	3219	
0.795477	-0.237641	1239	
-0.759851	-0.575014	5096	
0.670211	-0.241629	9383	
-0.715406	0.554461	7060	
-0.234455	-0.322809	2718	
0.327773	-0.684822	2436	
0.538717	0.282637	6564	
0.430096	-0.462888	8140	
0.789148	-0.555662	3689	
0.843932	-0.526430	2601	
0.089559	-0.043648	3158	
0.563308	-0.495745	9005	
0.404149	-0.331024	3009	
-0.200729	0.073343	8342	
-0.616277	-0.411019	7567	
-0.295307	0.954158	534	
0.201188	0.283895	8772	
0.807990	-0.481879	2141	
-0.290846	-0.432523	4358	
0.018476	0.530283	3574	
-0.976737	0.179851	3982	
0.364895	0.735768	5828	
-0.309589	-0.683725	2009	
0.159265	0.304842	4554	
0.182212	-0.640302	4150	
-0.389512	0.456892	3671	
0.775746	-0.345415	1265	
-0.534490	0.374197	2996	
-0.556762	0.767926	5738	
-0.373089	0.837676	4011	
0.454048	-0.394979	764	
-0.076568	0.198493	3873	
0.729488	-0.488528	2565	
-0.281501	-0.724908	5927	
0.333568	0.573642	3697	
0.596179	-0.187171	8629	
0.819981	0.162525	7263	
0.770890	0.308255	6915	
0.788702	-0.509017	933	
-0.107585	0.978258	4246	
-0.276224	0.097846	5293	
0.307670	-0.035668	458	
-0.724271	-0.649941	9779	
0.264166	-0.440756	5331	
0.911985	-0.394394	4015	
-0.459927	0.713054	9914	
0.241454	0.582345	1877	
-0.381530	0.042982	460	
-0.842384	-0.232174	1347	
-0.020076	0.988647	9650	
-0.669136	0.246790	9384	
0.140741	-0.610814	5454	
-0.877035	0.133108	9726	
0.473141	-0.649182	7724	
0.343048	-0.894619	391	
-0.014112	0.984010	9650	
-0.130761	-0.140258	6872	
-0.142204	-0.766103	2625	
-0.952955	-0.069680	1480	
-0.738571	-0.381904	2677	
-0.700744	-0.017547	2282	
-0.301679	0.012054	8188	
0.116259	-0.575473	3744	
0.640822	0.598295	7366	
