time = 13.087	Re = 25	rotation = -10.4623
0.472153	-0.236154	1819	
0.369477	0.633555	9701	
0.192876	0.564308	6357	
0.105186	0.056440	7823	
-0.571561	-0.648859	5835	
0.399914	0.757619	6849	
0.019653	0.301890	9865	
-0.308213	0.171680	8299	
0.136918	-0.596450	5175	
0.471578	0.123971	5767	
0.243187	0.529315	6397	
0.518419	-0.704623	5402	
-0.674670	0.511326	8305	
0.550425	-0.113828	8166	
0.310736	0.466501	5284	
0.640929	0.651976	636	
0.132524	-0.438946	2114	
0.736386	-0.261343	4457	
-0.018376	0.447801	7054	
-0.657758	0.711803	1325	
0.260625	0.319374	8442	
-0.016758	0.207472	2892	
-0.231897	0.876350	8127	
0.843595	-0.276928	7085	
-0.081669	-0.881471	7711	
0.724621	-0.470555	6487	
0.442552	0.377168	1899	
0.670783	-0.304593	3558	
-0.766720	-0.188355	10115	
0.142857	-0.307273	7757	
-0.128670	0.003352	3957	
0.838743	-0.080123	6156	
-0.938076	0.266744	1613	
-0.572476	-0.706423	7602	
0.760927	0.449688	767	
-0.080671	0.821438	916	
0.318490	-0.375585	7976	
0.028982	0.760395	4284	
0.224814	-0.198848	1776	
-0.903322	-0.360612	8992	
0.375621	0.064358	1219	
0.494380	-0.036468	3148	
-0.848773	0.302078	7881	
-0.941253	0.194016	9583	
-0.239287	0.527162	5957	
-0.044417	0.654409	4370	
-0.207967	-0.205163	6447	
-0.273846	0.672109	8148	
0.701403	-0.249061	5243	
0.433955	0.020047	8467	
0.852523	-0.055147	1230	
-0.461791	-0.034972	9138	
-0.328091	-0.723344	838	
-0.057922	-0.198114	3724	
-0.073407	0.919769	960	
0.436255	-0.648696	8619	
0.471392	-0.462291	1611	
0.922440	-0.205784	10176	
-0.111519	0.491781	9869	
0.853668	0.511717	2799	
0.634947	-0.591289	5595	
0.156108	-0.547533	506	
0.627488	0.716477	6922	
0.414537	-0.255123	3877	
0.481020	0.030891	2328	
-0.961391	0.025206	2607	
0.274933	0.438698	7562	
0.420861	0.504853	2750	
0.276139	0.134278	4557	
0.707714	0.359279	4286	
0.214927	0.563932	5177	
0.290815	0.444663	5403	
0.645079	0.622065	1293	
0.309177	0.744062	2207	
-0.991762	0.080783	2601	
0.330454	0.170646	4133	
-0.619949	0.658650	6843	
0.382533	0.449856	1503	
-0.468132	-0.444645	8200	
0.754534	0.577546	1620	
-0.796950	0.361721	9761	
0.147444	0.679152	4654	
0.658575	-0.009803	9862	
0.253634	0.518914	5701	
0.387727	0.185445	4143	
0.020246	0.737561	1150	
0.265349	0.217534	1606	
0.013531	0.598119	2719	
-0.029031	0.463566	1783	
0.864951	0.309659	4342	
0.236273	0.278511	5386	
-0.242159	-0.242722	6639	
-0.313649	-0.235409	9049	
0.030381	0.817595	3753	
0.445711	0.365849	8888	
0.784621	0.560900	1355	
0.042266	0.781784	6886	
-0.214766	0.716782	1812	
0.149451	0.823950	5899	
0.223689	0.651421	1022	
0.605244	-0.324453	3032	
0.151829	0.462386	4847	
-0.088033	-0.508770	6268	
0.385393	0.571358	6017	
0.312177	-0.380352	7770	
-0.409047	0.314576	3524	
0.140686	-0.849910	5906	
0.373292	0.603325	10079	
0.596058	-0.672777	6120	
-0.020232	0.228066	4534	
0.368720	0.724255	4378	
0.368459	0.343454	6956	
0.953590	-0.123901	566	
-0.578776	-0.051852	7458	
0.295999	-0.193216	6365	
0.207235	0.020700	6554	
-0.238525	-0.341870	5434	
-0.276987	0.518735	9313	
-0.406008	-0.412797	7395	
0.386253	0.004801	3548	
-0.253484	0.900169	8301	
-0.794365	-0.056255	1217	
-0.244650	-0.254010	6727	
-0.249774	-0.234948	756	
-0.191118	0.752513	7944	
-0.423835	0.671384	6198	
0.356606	-0.172139	4445	
0.512920	0.001038	1379	
-0.033841	0.489103	2956	
-0.092150	0.679208	7130	
-0.295193	-0.809137	5810	
-0.832857	0.169540	9289	
0.007565	0.661798	4211	
-0.662759	0.395030	1123	
-0.679416	0.199896	4934	
0.228764	0.053197	9264	
-0.162483	0.668483	5124	
-0.152335	-0.759883	3153	
0.697939	-0.238981	5243	
-0.088030	0.781455	5927	
0.372868	-0.416343	7630	
0.364597	0.510292	2821	
0.120163	-0.247224	1704	
-0.656849	0.650889	8403	
0.966717	-0.090728	3108	
-0.283858	-0.251191	2190	
0.763130	0.162761	8399	
0.862195	0.304474	4538	
-0.675917	0.322933	3927	
-0.277195	0.559905	6116	
-0.507509	0.801592	8500	
0.487259	0.399641	5890	
-0.124807	-0.735786	8189	
0.085038	0.173465	2698	
0.349926	0.260556	3166	
-0.270818	-0.656942	7484	
0.477401	0.353565	2794	
-0.529183	-0.682633	6525	
-0.950415	-0.065107	7843	
0.212030	-0.918676	9448	
0.793066	-0.089513	2522	
0.337434	0.292630	4900	
0.173782	-0.316132	7893	
-0.096580	0.490742	2741	
-0.014554	0.908249	6818	
-0.208057	0.708412	1812	
0.579742	-0.013953	5850	
-0.659027	0.673217	7081	
-0.543346	0.075655	5246	
0.346671	0.602936	9012	
0.917432	-0.179763	10104	
-0.757200	-0.303487	8529	
0.146001	-0.177522	1530	
0.075061	0.306596	5497	
0.422182	-0.240362	973	
-0.959448	0.184067	4089	
-0.168909	0.134327	3874	
-0.730542	-0.596412	896	
0.603883	0.289825	1979	
-0.679219	-0.253525	5057	
0.383593	0.670253	2959	
0.651914	0.660149	636	
0.413511	0.517998	3830	
0.169376	-0.200826	6621	
0.153561	-0.190801	4179	
0.720473	-0.383408	6780	
0.729600	0.305801	7884	
0.265542	-0.353062	7317	
-0.193440	0.517570	4322	
0.326239	0.460987	5982	
0.582102	0.386997	7338	
0.617581	-0.295780	2256	
0.489826	-0.297172	5944	
0.062522	-0.110968	4891	
-0.761777	0.003990	2861	
0.178051	-0.307746	7439	
-0.477993	0.800291	6030	
0.428826	0.628617	953	
0.138479	0.059866	9247	
-0.657590	-0.208671	2404	
0.280963	0.120626	1867	
-0.685259	0.469493	5071	
-0.455185	-0.054844	9531	
0.076413	0.658022	2645	
-0.179719	0.923677	5931	
