time = 11.007	Re = 25	rotation = -0.542025
0.867527	0.125209	7892	
0.912308	-0.140810	10086	
0.368291	0.309687	5672	
0.579803	-0.453923	3558	
-0.165947	-0.196902	2475	
0.419808	-0.128448	479	
-0.871435	0.338095	9079	
0.167002	-0.704876	8292	
-0.341616	-0.419350	5159	
0.597952	0.019482	1897	
0.882402	-0.174942	7936	
-0.581847	-0.608790	4345	
0.173770	-0.145089	2527	
0.068852	-0.169981	7297	
0.855947	0.072535	746	
-0.089786	0.719522	8794	
-0.244932	0.114091	6399	
0.178484	0.556971	6135	
0.846784	0.097941	1491	
0.166588	0.910441	7157	
0.178050	-0.021895	2844	
-0.881231	-0.314849	1425	
0.566958	0.624105	4346	
0.871981	-0.452318	1614	
-0.159302	0.467588	628	
-0.331165	-0.172711	3778	
0.810399	-0.174141	2442	
0.055864	0.506271	3768	
-0.108788	0.328114	7136	
0.570956	0.666214	8901	
-0.336757	-0.555826	6392	
-0.355023	0.501229	7247	
-0.631222	0.739590	8453	
-0.495519	-0.588525	2516	
0.148835	-0.091080	4220	
0.623696	-0.109191	9163	
0.212416	0.127983	10257	
-0.285826	0.487528	2537	
-0.232511	0.837678	5291	
-0.458770	-0.802057	1287	
0.373721	-0.020641	7097	
0.131395	0.341227	3668	
-0.029077	0.927199	9055	
-0.874532	0.459047	1613	
0.151418	0.482590	7554	
0.304842	0.468803	6611	
0.676123	0.441190	8738	
0.344172	0.253697	8442	
0.734650	0.067893	1402	
0.515173	0.477433	6017	
-0.277826	0.665848	5465	
-0.729270	0.401524	7772	
-0.666537	0.344677	9413	
0.713598	0.461373	8251	
0.270648	-0.219773	7666	
-0.725593	-0.142958	7564	
0.486644	0.395005	1634	
0.891468	-0.424556	3084	
0.374030	-0.161493	6953	
0.684455	0.709700	6910	
-0.396977	-0.414298	6712	
0.242779	-0.896401	8769	
0.770541	-0.058079	9436	
0.443754	0.643593	9142	
0.266293	0.455524	4262	
-0.520099	-0.769620	1064	
0.451498	0.309951	6738	
0.167552	0.629314	3976	
0.144778	-0.341806	8406	
0.387712	-0.209083	1635	
0.310245	0.381862	3323	
0.479667	0.273943	4521	
0.180600	-0.135694	2527	
0.713619	-0.337103	7507	
-0.830220	0.550041	6087	
-0.299319	0.663318	4843	
0.732470	0.303903	2633	
0.329066	0.194528	2189	
-0.576501	0.038956	9349	
0.608326	-0.248722	2555	
0.168898	0.611703	3976	
0.497189	-0.346782	6276	
0.436785	-0.364205	2882	
0.475738	-0.375045	3882	
-0.221254	0.743356	1137	
0.081690	0.105167	1675	
-0.557448	0.606739	5784	
0.824064	-0.079028	5785	
0.694801	-0.176485	2352	
