time = 49.237	Re = 25	rotation = -76.9945
-0.376107	0.344315	4477	
0.588637	-0.749034	1910	
-0.718963	0.210559	4400	
-0.660470	-0.363031	5050	
0.312846	0.711382	5594	
-0.392508	-0.059699	9022	
-0.340099	-0.515625	7783	
0.112549	0.613993	8630	
-0.119464	-0.770711	8400	
0.111818	0.772261	8113	
-0.110671	0.626352	2801	
0.364472	0.163620	7521	
-0.461466	0.525720	5575	
-0.202612	0.073207	3017	
0.519157	-0.168398	5117	
-0.244536	0.928010	951	
-0.806342	0.141250	6122	
0.439200	0.862987	3108	
0.504140	-0.738919	715	
-0.151670	0.386596	4944	
0.982397	0.183486	502	
0.345150	0.861115	10084	
-0.391517	-0.123535	1369	
0.193815	0.477270	2724	
0.175487	0.155612	3659	
-0.322703	0.561809	2750	
-0.326226	0.483351	6393	
0.050746	-0.428015	5216	
-0.298967	-0.953278	2063	
0.124996	0.825094	1381	
0.898496	0.345109	1326	
-0.370344	-0.913959	4863	
0.631898	-0.110736	2735	
0.383463	0.069794	4333	
0.125561	0.898259	9758	
-0.229116	0.189177	6157	
0.782967	-0.178590	7280	
0.211601	-0.063365	4533	
-0.078238	-0.290161	6002	
0.929350	0.119908	1772	
0.112430	0.613284	8630	
0.487458	0.593937	2309	
-0.069942	-0.111148	1272	
0.509536	0.319887	4516	
-0.306510	-0.206127	7555	
0.981405	-0.016175	4248	
-0.621069	-0.076672	6116	
0.109338	0.601417	8513	
-0.247633	0.612895	2510	
0.623734	0.530129	6780	
0.023013	-0.217271	7861	
0.531142	-0.295348	8760	
-0.157432	-0.781869	3876	
-0.538145	0.294290	8759	
-0.280377	0.102685	984	
-0.740150	0.391851	4381	
0.762928	0.468903	4011	
-0.568117	0.099212	3136	
-0.567089	-0.515290	5345	
0.759724	0.576813	784	
0.274354	0.193829	5615	
0.681049	0.418716	5993	
0.681143	0.670829	3674	
0.572691	-0.449031	6264	
0.213239	0.819200	4889	
-0.471648	0.766031	7558	
0.096245	-0.009562	5881	
-0.774189	0.465775	6266	
0.109120	0.603862	8513	
-0.081025	-0.142280	3764	
-0.983175	-0.014780	9638	
0.184849	-0.979966	5333	
-0.372745	0.009767	1946	
0.420895	-0.231469	6333	
-0.182307	0.417100	929	
0.288411	0.095340	2034	
-0.223247	-0.363959	1656	
0.810410	0.372713	6252	
-0.760546	-0.120159	1927	
-0.211882	0.710816	2672	
0.016559	0.123100	8298	
-0.739657	-0.061922	911	
-0.592852	0.630902	3892	
-0.724139	-0.316933	2558	
0.439986	0.028463	5365	
-0.920440	0.026209	9028	
-0.574178	0.644191	8901	
0.447845	0.240690	4724	
-0.455473	0.321435	4915	
-0.664787	0.123684	5715	
-0.627997	0.774352	9316	
0.231368	-0.478384	6903	
-0.628460	-0.221749	6479	
-0.119465	-0.770710	8400	
0.962125	0.106805	8324	
-0.295475	-0.955278	2063	
0.526553	0.138276	6720	
-0.523099	-0.041548	3573	
-0.490275	-0.023834	957	
0.169675	-0.678069	7234	
0.243854	-0.042072	7634	
-0.079782	-0.838285	922	
0.257427	-0.921634	952	
0.116104	0.632071	6507	
-0.795810	-0.248332	5449	
0.868208	-0.030463	7103	
0.527270	-0.258191	6605	
-0.444841	0.828881	6922	
-0.890747	0.046540	6978	
0.326713	0.829287	8242	
0.308074	-0.248968	4249	
0.287007	-0.062933	3106	
0.175624	0.458295	3174	
0.370479	0.060322	8707	
-0.812659	-0.521779	1213	
-0.366779	0.278069	7424	
-0.658998	-0.446718	3400	
0.518054	0.366721	8218	
0.475957	0.325566	7855	
-0.985686	-0.138495	9649	
0.820540	0.500465	1214	
0.710118	0.089439	5348	
-0.962794	0.182751	5858	
-0.780214	-0.064208	2722	
0.513872	-0.477872	6025	
-0.813062	0.234072	1977	
-0.423647	-0.384966	3019	
-0.261671	-0.548343	1622	
0.029107	0.324347	403	
0.234310	0.619465	8117	
0.220010	-0.039938	4384	
-0.281301	0.629832	385	
0.085319	0.996413	2050	
0.870694	0.486849	8176	
-0.227604	0.967405	2748	
0.563005	0.045153	4852	
0.087205	0.714950	7009	
0.144973	0.882333	9574	
-0.487915	0.813934	8034	
0.780898	-0.605956	8536	
0.673013	0.165070	3773	
0.303929	0.153029	2068	
-0.142087	0.944632	2536	
-0.788487	-0.643577	9078	
-0.111818	-0.772261	8114	
-0.512661	0.345741	2610	
0.119465	0.770710	8399	
0.081077	0.681349	6799	
-0.468166	0.269992	6301	
-0.421670	-0.001682	4618	
0.016916	0.998909	7839	
-0.041213	0.548581	2127	
0.863771	0.044687	5964	
-0.784441	-0.013179	4356	
-0.691299	-0.514722	6074	
-0.210930	-0.406233	548	
-0.620868	-0.242106	7326	
0.510967	-0.380004	1372	
0.196286	-0.381149	9504	
-0.120528	0.540884	6152	
-0.791836	-0.101494	2354	
-0.016437	-0.395237	9284	
-0.105043	0.495429	1580	
-0.251616	0.079263	9885	
0.048592	-0.926802	9342	
0.223342	0.952702	2061	
0.428437	0.711739	4476	
0.311650	0.615833	1318	
0.333757	-0.766626	8252	
0.410747	0.480360	8139	
-0.623326	-0.373079	2921	
-0.107339	0.900558	9220	
0.494865	-0.281544	7330	
-0.830375	0.049449	5140	
0.690230	0.174307	5026	
0.726038	-0.651308	4039	
-0.470113	0.763533	7558	
-0.311088	0.691791	9677	
-0.743584	0.299003	3531	
-0.179679	-0.096596	2704	
0.418940	0.492176	8139	
-0.463098	0.007647	1919	
0.270140	0.731473	5426	
-0.558917	-0.826242	3083	
0.121580	0.770859	8399	
-0.111816	-0.772258	8114	
0.926750	0.025910	9530	
0.457548	-0.132579	1430	
-0.815442	0.050735	4551	
0.552168	-0.518361	8007	
0.097603	0.181735	6457	
-0.569044	0.430214	5795	
-0.877611	0.435963	6835	
-0.742121	-0.092549	1131	
0.053493	-0.474074	4946	
-0.348358	0.638532	3904	
-0.361957	0.656210	5267	
0.451716	-0.731588	5040	
