time = 38.747	Re = 25	rotation = 60.8316
0.701202	0.626737	792	
-0.565771	-0.612848	5843	
0.181335	0.429004	5047	
-0.639504	0.713648	9016	
-0.615899	-0.039362	5176	
-0.147506	0.464313	4207	
-0.374681	-0.701228	5458	
-0.010385	0.616166	8630	
0.450946	0.146445	1552	
-0.043805	0.778899	8113	
-0.784943	0.432667	7296	
-0.707223	-0.292396	1234	
0.929771	-0.307086	6733	
0.243362	0.680524	8286	
-0.397343	0.562999	6450	
0.292682	0.489874	2308	
0.098857	0.935463	10086	
0.065458	-0.617354	6064	
-0.026222	-0.365430	737	
-0.749186	0.224849	3795	
0.551441	0.825021	3652	
0.001004	-0.685725	7934	
-0.953199	0.044642	9095	
-0.327635	0.204769	4323	
0.166327	-0.773507	8766	
-0.385631	0.854654	1426	
-0.481440	0.687798	975	
-0.034170	-0.794879	8365	
-0.234823	-0.955047	3107	
0.650967	0.643530	9593	
0.974900	-0.150552	9642	
0.069930	0.414235	3710	
-0.547761	0.431375	8211	
-0.220320	0.279887	5386	
-0.318705	-0.438425	2873	
0.175397	0.692363	4865	
0.605933	-0.213135	3367	
-0.351071	-0.061484	828	
-0.760326	0.646461	6910	
-0.674916	-0.175064	5309	
-0.010625	0.620641	8630	
0.686756	0.418498	6102	
-0.205568	0.397171	3936	
0.560267	0.320391	8669	
0.203405	0.228587	3718	
0.371943	0.879110	9602	
0.320114	-0.048970	7977	
-0.011835	0.613558	8513	
0.159553	0.378149	2031	
0.789968	0.435368	8234	
-0.779720	0.148137	4051	
0.684189	-0.053598	7692	
0.566907	0.038451	4997	
0.726918	0.487516	5077	
0.755952	-0.164290	6885	
-0.681600	0.309997	7108	
-0.583073	0.206196	2440	
-0.233177	0.521155	6152	
-0.331962	-0.084580	7864	
-0.899601	0.329625	1858	
0.636024	0.667103	9817	
0.264759	0.664362	8919	
0.092758	0.744955	1962	
0.446367	0.190870	709	
0.411172	0.506759	10124	
-0.282203	0.641321	7388	
0.100143	0.010369	5881	
-0.490042	0.599844	5571	
-0.011731	0.617119	8513	
0.067225	0.745664	943	
0.603221	0.796518	3872	
0.400684	0.898767	8477	
0.785877	-0.162554	4052	
0.120470	0.417081	479	
-0.124030	0.112673	4325	
0.779703	0.476925	7109	
0.594749	-0.334454	562	
-0.329401	0.061013	4553	
0.506015	-0.196387	4957	
-0.701354	0.452660	9092	
0.514756	-0.768384	1791	
0.148422	-0.322731	891	
0.535866	0.515408	2186	
0.709948	0.097032	8071	
-0.411914	0.105053	3094	
-0.908992	0.168373	377	
-0.046244	0.512988	622	
-0.220535	0.744496	3538	
0.701176	0.252458	8277	
0.325450	0.224766	7521	
-0.435662	0.897018	2748	
0.204926	-0.857417	3246	
0.597498	-0.382198	7484	
0.043983	-0.516954	621	
0.588109	0.446730	3812	
-0.230379	-0.956955	3107	
0.566951	0.234389	8602	
0.549479	0.060794	382	
0.901784	-0.125719	6817	
0.224934	0.117001	5823	
0.945082	-0.170422	1222	
