time = 16.207	Re = 25	rotation = -24.4449
-0.207669	0.858480	7592	
-0.271312	0.471382	4183	
-0.499024	-0.462812	4267	
0.205322	0.918149	7359	
-0.029343	-0.465321	9083	
0.278445	0.723734	10206	
0.475988	-0.563348	6837	
0.394258	-0.822638	1225	
0.096768	-0.354457	5361	
0.327674	0.708022	8113	
-0.385126	0.348708	4606	
0.877463	-0.092366	7704	
0.116779	0.915762	5515	
-0.353516	0.861194	5120	
0.668004	-0.235955	8597	
-0.132696	0.430899	2430	
-0.732212	0.508203	4459	
0.427562	0.408104	3888	
-0.355821	0.654341	540	
-0.846131	0.044319	1255	
0.542885	0.578883	7806	
0.684529	-0.578402	6765	
-0.001638	0.271604	6528	
0.157396	-0.775335	6636	
-0.639707	-0.301701	2972	
-0.397747	-0.140961	770	
-0.738333	0.288890	3716	
0.055845	0.943001	1394	
-0.161143	0.002102	3149	
0.772276	0.144226	7807	
-0.270192	-0.216767	3444	
0.340300	-0.066741	7757	
-0.042374	0.190702	6351	
0.183731	-0.370080	7625	
-0.604194	-0.512406	7604	
-0.136947	0.552860	7478	
-0.429482	0.518630	2588	
-0.725532	0.351989	5746	
-0.135348	0.260460	6469	
-0.098426	0.201416	1628	
0.201435	0.383789	1219	
-0.756743	0.478196	1242	
0.465398	0.349914	1059	
0.067497	0.400045	4167	
0.339455	0.760303	3023	
-0.732739	0.339810	2283	
-0.362530	-0.076146	6350	
0.213892	0.366800	4336	
0.689020	0.258012	5266	
0.246721	-0.022495	4771	
-0.863279	0.187840	7145	
0.847809	-0.161621	5292	
-0.132985	0.199512	5531	
0.530239	0.509411	4484	
-0.816498	0.120485	3745	
0.403479	0.572633	6066	
-0.714188	-0.504923	6279	
0.560548	0.365711	8159	
-0.442015	0.460856	2498	
0.985322	0.099635	9082	
0.386502	-0.798913	3092	
-0.529291	-0.688827	7705	
0.248150	-0.200134	9736	
0.380040	-0.122102	3327	
0.614164	0.512089	7603	
-0.608498	-0.487903	9232	
0.745455	-0.160834	832	
0.037900	0.938400	869	
0.303931	0.602786	6801	
-0.769228	0.500035	960	
0.324195	-0.178175	781	
0.420804	0.436589	8802	
0.660138	0.488861	2123	
-0.475056	0.583218	6315	
-0.549027	0.301315	3738	
0.221363	0.336252	3119	
0.011589	0.707773	2486	
0.059521	0.551671	4159	
0.267212	-0.394234	890	
0.137193	0.847081	1489	
-0.167966	0.754700	6377	
-0.380080	0.367881	5748	
-0.223186	0.398954	9267	
-0.556087	0.363999	4370	
-0.222968	0.637848	6653	
-0.786417	0.324188	6629	
0.143071	0.636345	5681	
-0.124700	-0.104878	3764	
-0.418037	0.847037	2584	
0.283599	0.678963	5069	
0.651859	0.447960	4783	
-0.438458	-0.330445	2816	
-0.281772	-0.926101	1111	
0.360279	0.570198	1930	
0.223201	0.685455	1934	
0.339856	-0.303031	6952	
0.187735	0.777639	8149	
0.474148	0.581971	1738	
0.475071	0.671546	1198	
-0.179806	0.472934	6240	
-0.631405	0.688366	1340	
0.534136	0.601546	9064	
-0.286886	-0.136692	3459	
0.214711	0.358726	4336	
-0.666468	0.417326	4802	
-0.517965	-0.187854	5937	
-0.695927	-0.678510	3689	
-0.031032	0.587196	2650	
-0.119915	-0.760281	7535	
0.322788	-0.542561	6044	
-0.076399	0.625057	8689	
0.427968	-0.091060	5365	
-0.029863	-0.225483	9429	
0.701663	-0.327203	3318	
0.243354	-0.102212	2455	
0.880241	0.081686	5077	
-0.298280	-0.574704	6508	
-0.539739	0.438169	7180	
-0.076184	-0.533940	5260	
-0.155047	0.940945	2036	
-0.678246	0.301326	1543	
0.177928	-0.421169	2402	
-0.823138	-0.474578	9085	
-0.874043	-0.079607	5078	
-0.308379	0.830851	5782	
0.111140	-0.911913	1091	
-0.330800	0.581743	411	
0.266591	0.709628	9969	
-0.881680	0.150457	7154	
0.714567	0.645375	9598	
-0.826462	-0.045100	3566	
-0.469443	-0.154288	3350	
0.294029	0.413537	1531	
-0.515805	-0.127292	4705	
-0.577188	-0.431131	3785	
-0.082002	0.678086	385	
0.213141	-0.133159	7701	
-0.585489	0.212086	3613	
0.179225	0.616631	2973	
0.275108	0.019558	6585	
-0.333739	0.835294	6419	
-0.264617	0.469225	4183	
0.308240	0.166405	7791	
0.117199	-0.025121	819	
-0.019013	-0.299669	1493	
-0.679726	-0.222803	7479	
0.336819	0.703290	8399	
0.022435	-0.821258	8019	
-0.511885	0.000536	617	
0.527423	0.120902	4706	
-0.275474	0.321230	1727	
0.408867	0.618181	6981	
-0.353835	-0.045725	5631	
-0.329546	0.646596	1856	
0.137030	0.243147	9506	
-0.363119	-0.168571	4446	
0.597031	0.570812	2096	
0.168516	-0.328946	7955	
-0.058533	-0.292059	8639	
0.954013	-0.171972	8324	
-0.568432	-0.212226	8058	
0.541030	0.792934	7844	
0.643950	0.061806	7453	
0.435754	0.735676	8754	
-0.594681	0.355164	6822	
0.419551	0.025650	1662	
0.749409	0.524776	7134	
0.104376	0.486946	4131	
0.246934	-0.833658	5777	
0.098084	0.871296	767	
0.505713	0.420520	3657	
-0.660805	-0.178616	4295	
0.056251	0.197798	1799	
0.640365	0.575471	2175	
0.300529	0.002866	9118	
-0.061549	0.197302	5462	
-0.640072	0.188550	2367	
0.297709	-0.604866	5298	
0.300124	-0.157182	7713	
-0.380142	-0.896607	1823	
0.675745	0.462961	7771	
-0.012723	0.349283	1606	
0.705587	0.422972	6511	
0.112837	0.158372	1841	
0.040073	0.236210	5969	
0.872669	0.278551	9817	
0.624382	0.412606	2416	
-0.285516	0.879915	1344	
0.173740	0.685152	6671	
0.911782	0.287571	8290	
0.745283	0.149418	5553	
0.741612	0.269964	9672	
0.754029	0.271377	3827	
-0.470136	0.830822	948	
-0.688904	-0.341965	5345	
0.810869	0.193973	1094	
-0.035443	0.219263	9218	
0.019930	0.634004	1681	
0.352754	0.187301	3749	
-0.423080	-0.705424	1414	
0.674666	0.090739	1611	
0.728408	0.103900	3812	
