time = 47.487	Re = 25	rotation = -7.03833
-0.788314	0.398993	4668	
0.460113	-0.742423	3992	
-0.807567	0.504627	7226	
0.407481	-0.441779	7044	
-0.569655	0.148157	3734	
0.096411	-0.875610	6978	
0.540254	0.309470	9575	
-0.623495	0.024934	8630	
0.779570	-0.011315	8400	
-0.779939	-0.001276	8113	
0.067313	0.451933	7435	
-0.323009	-0.302158	2852	
-0.815849	0.023322	9292	
-0.731535	-0.527945	6662	
-0.453173	-0.183120	2780	
-0.258973	0.905700	1772	
-0.679305	0.074212	2250	
-0.406423	0.708197	5188	
0.525988	0.042517	2076	
-0.330310	0.561527	7325	
0.803801	0.589875	1553	
-0.323232	0.607974	6480	
0.180008	-0.859900	5963	
-0.421338	-0.389582	5982	
-0.331223	-0.742437	5978	
-0.856753	0.030682	8427	
0.051338	0.865508	5906	
0.931588	0.103230	1269	
-0.256358	-0.961240	4242	
-0.651370	0.615274	8948	
-0.198477	0.896409	7007	
-0.186010	-0.951233	7643	
-0.293127	-0.144040	2045	
-0.285164	0.773815	3653	
-0.117138	-0.397433	2446	
-0.820378	-0.360047	7241	
0.753380	-0.258811	7461	
0.799423	0.463172	1791	
0.318667	0.029792	840	
0.049772	0.928403	9741	
-0.622357	0.024835	8630	
-0.169531	0.273232	3046	
0.407456	0.719256	5688	
-0.719377	-0.315023	4453	
-0.552759	-0.690283	3091	
0.871775	0.484299	6278	
0.357026	0.113553	6008	
-0.612159	0.023835	8513	
-0.608727	0.175271	8805	
-0.837049	0.030149	8101	
0.488317	0.589810	2516	
0.871490	-0.294605	7523	
-0.275214	-0.716554	7000	
-0.874299	0.295032	9065	
0.383728	0.071807	2287	
-0.152316	0.153599	4507	
-0.406190	0.414903	8329	
0.650191	-0.288241	8313	
0.759553	0.370243	7263	
-0.539380	-0.062436	2414	
0.352771	0.771183	7199	
-0.329246	0.312951	437	
-0.764924	-0.129521	8421	
0.137963	0.115925	3411	
-0.731768	0.511706	2544	
0.260200	0.851553	7877	
0.011752	0.096913	5565	
-0.031628	0.643272	2684	
-0.609713	0.023737	8513	
0.560956	0.581669	3095	
-0.928559	-0.368842	2748	
0.152924	-0.985768	9638	
0.352851	0.301380	4276	
0.897900	0.293562	2630	
-0.580093	0.533947	8054	
-0.227950	-0.149517	383	
-0.095167	-0.832911	916	
-0.481432	-0.285644	5855	
-0.541763	-0.782383	350	
-0.202623	0.290832	5632	
-0.498291	-0.651967	1726	
-0.060606	-0.909181	5911	
-0.074864	-0.190673	1257	
0.809818	0.250246	1100	
0.159445	0.881463	5544	
-0.709465	0.617002	6682	
0.000455	-0.135230	9425	
-0.399688	-0.117424	6175	
-0.834164	0.339546	7060	
0.099963	-0.507483	1989	
-0.614926	0.787434	8176	
-0.013726	-0.436453	6226	
0.600171	0.298458	6478	
0.779574	-0.011287	8400	
0.554259	0.789950	947	
-0.254708	-0.961930	4242	
-0.405892	-0.129997	8832	
0.452291	-0.280775	5231	
0.651837	0.233574	7387	
0.264694	0.482085	5678	
-0.230110	-0.062925	5295	
-0.140728	-0.678920	6031	
0.308357	-0.880270	8940	
-0.614907	0.024783	8219	
0.711920	0.256690	2297	
0.493303	-0.670573	7964	
0.923607	-0.137249	10112	
-0.315452	0.653650	9820	
-0.520633	0.678563	1026	
0.148675	0.608025	5014	
0.940450	0.105977	1581	
-0.269612	-0.158883	6466	
-0.231676	0.265384	6433	
-0.043486	0.182182	1128	
0.293206	-0.858716	8666	
-0.898465	0.163364	6579	
0.772197	0.008668	5070	
-0.888517	-0.194045	10018	
0.486410	0.406128	2047	
-0.882416	-0.466037	3326	
-0.400510	0.761797	6148	
0.013337	0.912219	9783	
-0.834686	0.508788	9014	
-0.550499	-0.769575	350	
-0.398576	-0.783564	7674	
0.018410	0.620277	5175	
-0.555054	-0.398601	5164	
0.289565	0.050705	1868	
-0.325202	-0.016340	5303	
-0.331984	-0.215766	5988	
0.791249	0.537641	2035	
-0.012586	0.390632	2146	
-0.278436	0.959562	9650	
0.710238	0.697474	6909	
-0.191583	0.971695	4061	
-0.717801	0.226171	7802	
-0.355085	-0.040989	6371	
0.207711	0.599923	605	
-0.449533	0.722345	3991	
0.634389	-0.748554	8453	
-0.485412	-0.127336	4968	
0.785957	0.516286	1821	
-0.358848	0.842886	8618	
-0.079046	0.995707	8423	
0.779939	0.001276	8114	
-0.186651	0.324670	5660	
-0.779574	0.011287	8399	
-0.246253	-0.036163	9407	
-0.929549	0.107231	2231	
0.202724	-0.841021	6947	
0.008516	0.998453	5654	
-0.240641	0.389591	7345	
0.913365	-0.336139	3689	
-0.709435	-0.644571	8858	
0.681786	-0.168137	2552	
-0.128185	-0.766801	586	
0.261359	0.493171	5678	
0.064368	-0.725492	4186	
0.507815	-0.540308	2359	
-0.735661	0.486875	7865	
-0.713600	-0.646453	8858	
0.416790	-0.089243	2038	
-0.318529	0.575435	6141	
-0.305947	-0.862682	7152	
0.655155	-0.041887	1533	
0.003519	0.958958	5838	
-0.464963	0.463283	9962	
-0.285349	-0.349435	9595	
0.482623	-0.621586	5860	
0.569983	0.443257	3141	
0.468272	-0.444595	1667	
0.246981	0.536156	1673	
0.872329	-0.246842	7495	
-0.590697	0.657546	6284	
-0.074339	0.183351	2098	
0.514079	-0.812064	533	
0.142870	0.888861	959	
-0.288093	-0.428741	4477	
-0.126468	0.727460	445	
-0.682863	-0.591454	6696	
0.476673	0.541196	7568	
0.069791	-0.629324	4991	
-0.078630	0.202238	3755	
-0.407719	-0.900562	9614	
-0.585478	0.060602	8232	
0.780007	0.001145	8114	
0.976125	-0.169512	2063	
-0.634895	0.314151	8919	
-0.868476	0.415249	10176	
-0.685120	-0.621860	9864	
-0.471354	-0.599831	486	
-0.120230	-0.092872	1273	
-0.677987	0.692318	6704	
-0.318046	-0.872099	9606	
0.372049	-0.486766	7139	
-0.236531	-0.436267	1916	
-0.232157	-0.455118	1916	
0.058135	-0.305420	4104	
0.809538	0.297992	2214	
-0.221445	-0.831285	5832	
-0.497155	-0.611309	3637	
0.479043	-0.021033	5727	
-0.555223	0.523451	8516	
0.384884	-0.222109	3536	
0.766766	0.394083	7149	
-0.342727	-0.449754	5701	
-0.470833	-0.760508	7365	
-0.391963	-0.352118	4500	
-0.752001	-0.400036	5277	
0.851449	-0.315899	6163	
-0.175919	-0.554221	6135	
0.316516	-0.625253	4562	
0.779574	-0.011287	8400	
0.542543	-0.223237	4755	
-0.424930	-0.800737	4414	
-0.599506	0.062560	5765	
0.406230	0.741109	7830	
-0.018223	-0.355588	8972	
0.045346	0.325714	4632	
0.577181	0.278810	4695	
0.779939	0.001276	8114	
0.780719	-0.173676	1359	
-0.592676	0.559160	8693	
0.309050	-0.893560	8940	
-0.569829	0.701424	4011	
-0.602191	-0.468856	6377	
0.314715	-0.563444	6078	
0.359147	-0.539306	1484	
-0.060104	0.790169	3840	
-0.040245	-0.656638	5044	
0.002792	0.987694	5654	
0.512191	0.672944	9937	
0.055565	-0.769031	3152	
-0.681896	-0.064765	3469	
0.216617	-0.622961	7292	
0.924306	0.334287	5333	
-0.476772	0.301794	1994	
