time = 38.337	Re = 25	rotation = -51.8384
0.375295	0.869910	9604	
0.151702	-0.875099	9363	
0.449237	0.351426	4169	
-0.658775	0.632277	8899	
-0.789840	0.010884	2362	
-0.168919	0.125899	9993	
0.109100	-0.722167	3557	
-0.433127	0.449966	8630	
0.675084	0.004052	6654	
-0.562051	0.541044	8113	
-0.327700	0.661366	2507	
-0.597280	-0.570366	5818	
0.892797	-0.387489	3529	
0.133154	0.741076	3812	
-0.227533	0.434792	1157	
0.417469	0.615367	495	
-0.488423	0.778548	9422	
0.411570	-0.354619	8978	
0.301911	-0.408387	749	
-0.383672	0.623352	2352	
0.447356	0.887553	9650	
0.253647	-0.415667	1595	
-0.979195	0.020595	3858	
-0.479162	0.191663	4074	
0.571985	-0.465177	2986	
-0.298445	0.694425	7216	
0.230115	0.335306	3270	
-0.343265	-0.513560	1046	
0.009559	-0.985238	6703	
0.194411	0.915539	7082	
0.960677	-0.220376	3589	
0.144974	0.151331	3214	
0.072120	0.273824	515	
0.142663	0.049764	2542	
-0.479327	-0.548321	2285	
0.276729	0.674469	5466	
0.445295	-0.597412	944	
-0.593559	0.046276	5560	
-0.786660	0.613540	2050	
-0.732833	-0.273991	5452	
-0.434089	0.451021	8630	
0.346320	0.799999	7198	
-0.069188	0.105710	3958	
0.598060	0.483753	4801	
0.485699	0.189171	2122	
-0.103433	0.957722	5148	
0.533778	-0.109537	6911	
-0.425486	0.439282	8513	
0.421558	0.288771	8897	
0.496750	0.769924	6058	
-0.940267	0.154471	2036	
0.855269	0.079425	6850	
0.766054	-0.087270	6378	
0.343163	0.837674	5535	
0.850741	-0.346081	2056	
-0.038447	0.475889	973	
-0.650382	0.472458	8472	
-0.530895	0.316958	2562	
-0.582136	0.007375	6393	
-0.816380	0.467329	1720	
0.180476	0.922767	8404	
0.108336	0.750605	5553	
0.342500	0.565011	1747	
0.669145	0.082253	5298	
0.114831	0.815554	1875	
-0.479127	0.562407	2420	
0.052746	0.081638	5925	
-0.342705	0.454605	2734	
-0.424926	0.440726	8513	
