time = 33.487	Re = 25	rotation = -4.95937
-0.388655	0.167801	1655	
0.644105	-0.681485	6762	
0.851895	0.438689	2460	
-0.219646	-0.457526	1997	
-0.346906	-0.091000	4133	
-0.065638	0.304765	4103	
-0.270094	0.146200	8074	
-0.739651	0.025396	8121	
0.852872	0.132563	1699	
-0.779939	-0.001285	8113	
-0.601396	-0.240346	4047	
0.641989	0.439285	4007	
0.647372	-0.101731	2746	
-0.454956	-0.300463	6912	
-0.940290	-0.316197	2799	
0.006056	0.224061	4384	
-0.621253	0.679007	9817	
0.285956	-0.497716	2537	
-0.126511	-0.603046	5013	
-0.227330	0.415729	4785	
0.118021	0.964925	6061	
-0.185496	-0.788569	3531	
-0.668059	0.713569	9782	
0.597382	-0.466863	3927	
0.109616	0.227782	5920	
0.691419	0.546495	7591	
0.845884	0.329178	2392	
0.559786	0.164156	4845	
0.059349	-0.970523	8082	
-0.533765	-0.540138	2478	
0.435048	-0.842315	987	
0.250465	0.916529	462	
-0.045158	0.748914	1811	
0.362487	-0.398851	5472	
-0.749187	-0.564386	2202	
-0.002406	0.371494	3621	
0.457372	-0.276265	5231	
-0.130764	-0.364303	3388	
0.511748	-0.858498	9081	
-0.666752	0.701743	8722	
-0.623578	0.024935	8630	
-0.304621	0.308149	909	
-0.786283	-0.136972	7884	
-0.305098	-0.358751	3049	
-0.781950	-0.220591	8002	
-0.526997	0.051328	1428	
-0.042958	-0.411753	4394	
-0.606422	0.023834	8513	
-0.424216	-0.320965	1300	
-0.176091	0.447893	7786	
0.030440	0.755973	4455	
0.545907	-0.253201	6483	
0.192147	0.123085	9217	
-0.802329	0.196474	7038	
0.640359	0.301498	2398	
-0.298812	0.075767	3505	
0.276607	-0.166017	4421	
-0.356278	-0.402899	7696	
-0.541916	-0.554258	2326	
-0.151617	-0.245726	8481	
-0.740304	0.200042	5528	
-0.660311	0.353472	9414	
-0.033056	0.408132	3374	
0.677434	0.089189	9109	
-0.183028	0.805460	3834	
-0.620631	0.605369	6073	
0.552108	0.371815	346	
-0.014881	0.410261	4592	
-0.606931	0.022607	8513	
-0.655466	0.394442	2416	
0.371855	0.918180	6733	
0.005147	0.968801	5654	
0.320078	0.217376	5185	
-0.226553	0.279949	7662	
-0.631282	0.094741	3279	
-0.503132	0.021964	5728	
0.080801	-0.508231	2171	
-0.095031	-0.160728	4433	
-0.646712	-0.571109	5778	
-0.045255	-0.596336	3186	
-0.257027	-0.893075	461	
0.080170	-0.165982	6894	
-0.557855	-0.495342	7586	
0.199857	-0.472599	633	
0.048147	-0.131800	1177	
-0.305402	-0.212193	6798	
-0.672320	-0.010835	6505	
-0.596038	0.663094	4436	
-0.373465	-0.401152	8732	
0.906594	-0.413701	3083	
-0.325048	0.922224	1034	
0.079376	-0.266665	1559	
0.697232	0.362364	8076	
0.639328	0.014789	6646	
0.078078	0.626282	1877	
0.048812	-0.973530	1965	
-0.211744	0.638450	3679	
0.120618	-0.212402	5735	
0.660928	-0.142139	3348	
0.140599	-0.859386	6625	
0.135860	0.335302	3667	
-0.054536	-0.467058	1429	
-0.604210	0.493592	6177	
-0.550324	0.054835	512	
0.000341	-0.235473	6560	
-0.631110	-0.180253	1475	
-0.154735	-0.679826	7322	
-0.613024	0.574093	9809	
0.509738	0.126976	3098	
0.827780	-0.552210	6087	
0.008826	-0.226837	5110	
0.645114	-0.369614	8867	
-0.140063	0.530030	3383	
0.707592	0.083895	1933	
0.127005	-0.636395	1748	
-0.040077	-0.270122	9859	
0.338866	-0.603262	5806	
-0.504987	0.440257	9681	
-0.895719	-0.191563	6510	
0.165741	0.978756	7902	
-0.815430	0.500399	10106	
-0.480412	0.641318	6401	
0.446007	-0.165820	3408	
0.510247	0.116719	3098	
0.636036	-0.347981	3785	
-0.454545	-0.177535	2990	
0.262271	0.487714	5678	
0.045810	-0.558558	4966	
-0.980547	0.062432	1350	
0.406100	0.622826	6531	
0.116735	0.774926	585	
-0.100390	0.529148	3068	
0.610140	0.788717	8145	
-0.151576	-0.341349	2311	
-0.355307	-0.728236	6249	
0.648015	0.253088	7234	
0.022978	0.578878	3135	
-0.408399	0.133080	6471	
0.677722	-0.176190	5041	
0.540897	-0.131730	2948	
-0.291244	-0.078418	8724	
0.218002	0.522982	7355	
-0.504301	0.068687	608	
-0.139874	0.971209	9104	
0.779939	0.001285	8114	
-0.764163	0.169173	6047	
-0.779574	0.011279	8399	
0.132629	-0.331728	6191	
0.570315	-0.505022	6816	
-0.032052	0.392596	3374	
0.182029	-0.973792	7398	
-0.694196	-0.287503	3090	
0.213441	0.338320	5797	
0.364841	0.846187	7144	
-0.306707	0.118343	3946	
-0.712615	-0.299708	3898	
0.435028	0.248259	5019	
-0.254165	-0.590972	3368	
0.654724	0.392555	8080	
-0.359095	-0.461805	6397	
0.463064	-0.251529	3285	
0.063764	0.382550	849	
0.188928	-0.383955	1369	
0.607358	0.247126	2423	
0.022910	0.366294	781	
-0.070985	-0.300097	1048	
-0.527850	-0.593704	3122	
-0.292567	-0.907484	9439	
-0.633834	-0.534062	2791	
0.313465	0.373269	3324	
-0.538244	0.147627	4444	
-0.860850	-0.505978	3590	
0.574695	-0.127922	6297	
-0.592754	0.519746	8054	
-0.299905	-0.893588	9439	
0.196770	0.291680	1590	
-0.238267	-0.355116	7543	
0.262155	-0.366442	1006	
-0.224950	0.679125	4715	
-0.646857	-0.381655	8079	
0.474245	-0.730830	4451	
-0.836665	0.501369	9014	
-0.457243	0.499572	4234	
0.376085	0.268778	1557	
-0.653464	0.754839	3986	
0.715671	-0.465013	8043	
0.703545	0.074668	1541	
-0.395612	0.440020	4516	
