time = 34.387	Re = 25	rotation = -35.7271
-0.347096	0.241804	3710	
0.859570	-0.406718	787	
0.491358	0.522475	6996	
-0.399091	0.404652	8166	
0.612440	0.579466	7199	
0.072456	0.658547	2348	
-0.008331	0.772426	8391	
-0.656213	0.290521	7011	
-0.374110	-0.701281	7115	
-0.722316	0.294893	8113	
-0.200024	0.840929	4063	
0.315913	0.153589	8437	
0.757022	-0.325409	3883	
-0.394189	0.080680	4136	
-0.973606	-0.175694	6969	
0.005583	0.112460	2089	
-0.857448	0.381980	1189	
0.604322	0.143148	6628	
0.247468	-0.438676	2495	
-0.615300	-0.093504	8741	
0.152117	0.965749	9599	
-0.304219	-0.316995	3363	
-0.786995	0.588705	4864	
0.662494	0.234382	5197	
0.063693	-0.621198	4282	
0.531424	0.447688	5796	
0.632429	0.350184	1855	
-0.482513	-0.724573	4935	
0.088893	-0.973609	4087	
-0.328894	-0.204061	5683	
0.603652	-0.746948	1613	
0.635722	0.726541	9508	
-0.055953	0.434240	1227	
0.554224	-0.096249	2331	
-0.204218	-0.478549	8556	
-0.470192	0.337356	6700	
-0.057756	-0.879849	7703	
-0.470814	0.374437	6934	
0.298596	-0.953748	7927	
-0.811045	0.540827	6110	
-0.569733	0.258426	8630	
-0.695242	-0.033790	6232	
0.231390	0.878555	8174	
-0.177473	0.092489	3906	
-0.254168	0.830390	3769	
-0.335161	0.169487	4385	
0.454142	-0.501952	6576	
-0.559383	0.253872	8513	
-0.236214	0.034321	5295	
-0.757365	0.059177	8208	
0.006019	0.380186	1603	
0.279059	-0.866282	4012	
-0.305349	-0.577555	4423	
-0.131605	0.858034	3991	
0.140794	-0.047463	730	
-0.035127	0.695940	2889	
-0.005322	-0.722837	5465	
-0.272313	0.316460	8317	
-0.384495	-0.235606	9267	
-0.050104	0.612126	4721	
0.269116	0.849146	6013	
-0.448246	0.050742	5959	
-0.568942	0.467488	2389	
0.633248	0.026326	2613	
0.024693	0.436027	4642	
-0.887109	0.155760	10018	
0.101675	0.093103	1174	
-0.573652	0.451159	3451	
-0.555676	0.251675	8513	
-0.430791	-0.112580	3001	
0.421312	0.900789	5857	
0.016068	0.975164	4246	
-0.218250	-0.590928	1423	
-0.565273	0.365312	2757	
-0.603608	0.644797	2906	
-0.480021	0.218945	5728	
0.239522	-0.817319	1093	
-0.194794	0.621264	9694	
-0.540015	-0.421756	4259	
0.392990	-0.557729	5614	
-0.823885	-0.457311	2584	
0.271196	-0.708690	9333	
-0.276062	-0.169476	9228	
0.670973	0.091028	2269	
-0.495689	0.479277	3233	
0.219170	0.587248	1424	
-0.543727	0.204700	560	
-0.863663	0.311903	9452	
-0.247224	0.304143	4713	
0.940147	-0.329894	1823	
-0.408898	0.892464	9194	
0.164200	-0.732156	4289	
0.224076	0.088305	3076	
0.540978	-0.203647	5887	
-0.230894	0.487436	1908	
0.081031	-0.976075	8135	
-0.147303	0.928053	7082	
0.167991	-0.771353	7808	
0.686267	-0.143514	1238	
0.284810	-0.776913	5071	
0.298056	-0.276468	5191	
0.404000	-0.514330	6860	
-0.761018	-0.205124	6692	
-0.452202	0.222461	8627	
0.317114	-0.396023	7760	
0.415758	0.675799	585	
0.103443	-0.388752	362	
-0.876265	0.033660	3489	
-0.149416	-0.910192	8770	
0.880782	-0.464352	2062	
0.497302	-0.486383	4267	
0.402892	-0.011209	1873	
