time = 37.457	Re = 25	rotation = -16.4259
-0.407341	0.773334	5077	
0.456037	-0.240860	3009	
0.498372	0.717866	7366	
-0.472013	0.686209	7963	
-0.409695	0.540053	4296	
-0.293205	-0.345639	9267	
0.040432	-0.200605	813	
-0.655900	0.058411	6647	
0.346904	-0.507095	7139	
-0.779103	0.043469	8113	
0.077091	0.594504	3185	
0.318568	0.122757	355	
0.781024	-0.569134	4887	
-0.254725	0.162449	8074	
-0.141402	-0.289028	8820	
-0.605360	-0.154450	2801	
-0.082458	0.613513	1045	
0.352830	-0.097827	1202	
0.450344	-0.152849	1595	
-0.155768	0.301443	3445	
0.381116	0.913562	4097	
0.044178	-0.334944	7864	
-0.976999	0.149645	2061	
-0.333772	0.443058	5956	
0.445654	-0.412091	4923	
0.026024	0.651089	3953	
-0.138827	0.787036	2721	
0.221895	0.130814	9799	
-0.008549	-0.981941	8521	
-0.605190	0.102692	4874	
0.912793	-0.369138	5301	
0.443505	0.491016	5298	
0.296966	0.596957	3291	
0.524405	0.379589	3829	
0.323430	0.153403	1172	
-0.228496	-0.275192	1589	
0.066763	-0.377776	2981	
-0.282455	0.490779	5750	
-0.744981	0.665009	3190	
-0.914513	-0.226418	2629	
-0.621819	0.059497	8630	
-0.524573	0.345675	6337	
-0.474349	-0.377114	5253	
-0.226551	-0.040765	4095	
0.343448	0.728101	2375	
-0.179544	0.930967	881	
0.241281	-0.466775	6356	
-0.610342	0.058619	8513	
0.170567	0.834107	1978	
-0.443990	-0.087798	4173	
-0.823078	0.476118	9602	
0.710664	-0.467402	9379	
0.238002	-0.562726	4722	
-0.883365	-0.023505	4598	
0.625350	-0.621909	9887	
0.097149	0.519178	3807	
-0.539931	0.253944	3888	
-0.252613	0.398786	1694	
-0.497826	0.468101	3032	
-0.634081	0.669643	9934	
-0.057681	0.611853	8792	
-0.203694	0.185125	6591	
-0.374203	-0.206310	8491	
0.718571	-0.383108	8104	
-0.028647	0.300057	1937	
-0.187237	0.298904	6317	
-0.018571	0.098568	5925	
-0.480597	0.139707	2771	
-0.606159	0.057363	8513	
-0.123066	0.021219	3300	
0.493348	0.867111	4215	
0.173054	0.965897	6061	
0.598938	-0.630065	5327	
-0.022976	0.826784	5139	
-0.407779	-0.434636	9697	
-0.685455	0.060567	6507	
-0.180504	-0.626980	3381	
-0.205476	0.455317	7976	
0.687973	-0.536086	2543	
-0.122329	0.750785	832	
-0.167622	-0.869427	1968	
0.551450	0.282737	9575	
-0.601367	-0.198078	986	
0.873806	-0.222986	7935	
-0.753077	0.156044	833	
-0.572540	0.656378	6487	
-0.550361	0.015887	5888	
-0.567281	0.224185	1286	
-0.400548	-0.051238	4136	
0.622376	0.531495	2447	
-0.464226	0.876331	1826	
0.295764	0.230715	6059	
-0.184582	-0.675666	7322	
0.508075	-0.012252	5780	
-0.508094	0.378237	8130	
-0.009834	-0.982828	8521	
0.769618	0.446003	4620	
0.201512	-0.558042	4127	
0.730648	-0.578572	9057	
0.638429	0.472722	4697	
0.737499	-0.590481	3867	
-0.016405	-0.754247	4141	
0.519010	-0.273506	416	
-0.341291	0.040163	5421	
0.211871	0.078411	9623	
-0.588382	0.496071	6369	
0.747026	-0.186735	4963	
-0.488129	-0.265615	5023	
0.126194	-0.269127	424	
0.981530	-0.150654	2062	
0.331837	0.157991	6961	
0.718507	-0.141194	6567	
0.755508	0.555930	9640	
0.011868	-0.710225	5999	
0.204160	-0.861419	6022	
-0.563322	-0.006094	790	
-0.030735	-0.740306	1543	
-0.115347	0.033690	771	
-0.368382	-0.063832	3416	
0.242798	0.966068	8882	
-0.401170	0.172156	4781	
0.212520	0.408766	7542	
0.716702	-0.495677	7086	
-0.346623	-0.598315	4232	
