time = 21.957	Re = 25	rotation = 9.62581
0.257227	0.250456	5362	
0.135462	0.488538	3909	
-0.614403	0.417770	3557	
-0.146016	0.691446	8794	
-0.060245	0.161291	7727	
-0.120451	0.874681	7061	
0.116318	0.227186	6521	
-0.298412	0.733379	5493	
0.570169	0.271253	986	
0.777937	0.053583	8113	
0.931094	0.173611	1582	
-0.294555	-0.302428	9171	
0.853655	0.013621	8787	
-0.506949	0.467263	9344	
0.671087	0.454327	4584	
-0.638650	0.746312	8931	
0.894345	0.285826	7359	
0.650325	-0.333562	4974	
0.588697	-0.439856	3740	
-0.341234	0.698568	8620	
0.209258	0.584055	2440	
0.348834	-0.472169	2854	
-0.644140	0.512202	10077	
-0.308845	0.212287	3598	
0.263220	-0.619653	3679	
0.013639	-0.139144	2680	
-0.776641	0.181326	7805	
0.588966	-0.489637	8516	
-0.104565	-0.648381	3382	
0.208411	0.317130	4323	
-0.262097	-0.219236	8702	
0.401007	-0.388668	7911	
0.493724	0.327152	5918	
-0.317525	0.911594	1955	
-0.225840	-0.161744	7219	
-0.827618	-0.416092	2056	
0.042783	-0.222682	4950	
-0.101727	-0.681101	6032	
-0.345033	-0.863834	1396	
-0.802891	-0.564803	3589	
0.660299	0.022287	7187	
0.555148	0.668132	5090	
0.595582	0.369313	6072	
0.780416	0.041349	8399	
0.616646	0.757161	8485	
0.427021	-0.705688	6154	
-0.362737	-0.579334	5371	
0.361286	0.006077	5509	
0.103971	-0.146667	1399	
0.764910	0.106567	10134	
0.167423	0.553960	7329	
-0.187775	0.266239	3045	
0.012452	-0.635142	2643	
-0.455855	-0.711519	9091	
0.499711	0.534821	7617	
0.132323	-0.046190	1186	
-0.699110	0.439090	7681	
0.258442	-0.133897	7476	
0.313236	-0.088101	3946	
-0.109756	-0.649370	3382	
-0.880587	-0.259221	6509	
-0.780040	-0.590568	6970	
0.296202	0.563312	6391	
0.537624	-0.320002	6939	
0.331753	0.333093	3481	
0.316498	-0.662530	5466	
-0.309662	0.702243	1234	
0.417257	-0.422643	4516	
0.609478	0.018598	8513	
0.549443	0.667591	4346	
-0.048486	0.390321	2145	
0.637223	-0.270111	7267	
0.069244	-0.519233	4288	
0.765512	-0.144814	7926	
-0.614338	0.116495	8613	
0.335755	0.001624	5357	
-0.462726	0.650362	2558	
-0.283382	0.903907	808	
-0.428111	0.329956	3492	
-0.902040	0.034969	8398	
-0.560750	-0.482513	3903	
-0.662134	-0.175300	4710	
-0.027498	0.561943	3722	
-0.701778	0.684755	3985	
-0.486969	0.686710	3772	
0.066520	0.551758	9432	
0.266918	0.406712	2807	
-0.852298	-0.395177	1425	
-0.556675	0.491632	2707	
-0.165721	0.374932	5424	
0.534709	-0.317676	6276	
-0.788607	-0.403781	6235	
-0.684058	0.470933	8463	
-0.866804	0.471973	3725	
-0.708997	0.603395	659	
0.773550	0.153572	7996	
-0.154974	0.724596	1597	
-0.077086	0.622885	2471	
0.597059	0.333575	6578	
-0.143631	0.935546	9090	
0.448648	0.744676	5194	
0.688876	-0.069646	6066	
-0.140126	0.186674	5602	
0.420592	0.001706	3472	
-0.572141	0.009839	10182	
-0.648099	-0.460634	8577	
-0.605377	-0.672110	715	
0.690008	-0.292082	9414	
-0.254422	-0.087754	1463	
0.503495	-0.553428	3994	
0.474401	0.109919	955	
0.759399	0.297639	8869	
-0.533845	-0.756183	395	
0.471366	-0.108152	4829	
0.180854	0.043976	9794	
-0.026142	0.955133	8273	
-0.620497	-0.019319	8514	
0.317146	-0.344604	1268	
-0.849012	-0.008893	8788	
0.112471	0.975880	8881	
0.371207	-0.716538	2001	
0.153435	-0.873826	6977	
-0.642201	-0.629284	7557	
0.631970	-0.566324	5844	
0.687932	0.403598	8109	
-0.920363	-0.356925	2676	
-0.240738	0.793034	3833	
-0.434781	-0.636635	3638	
0.252408	0.475910	3693	
0.860543	0.110622	661	
-0.119416	-0.191301	3869	
0.879871	-0.336236	10152	
0.317435	0.915802	1858	
-0.113916	0.956321	5665	
-0.782278	-0.421364	6235	
-0.029407	0.376373	3622	
0.181257	0.304188	1589	
0.730940	-0.050451	6568	
0.678201	0.164580	1237	
0.541469	0.814916	8146	
-0.568669	0.104269	5849	
0.746155	0.584042	1822	
0.879692	0.213234	8243	
0.132024	0.581999	9968	
-0.624116	-0.076400	513	
0.633435	-0.667724	5195	
0.779135	0.043745	8399	
0.046590	-0.644547	3953	
-0.198628	0.218928	2022	
-0.431596	0.554727	4498	
-0.396486	-0.825191	9184	
0.782657	0.463042	812	
-0.598151	-0.682967	1343	
-0.549399	0.679928	5108	
0.244566	0.052176	9407	
-0.239152	0.486194	6719	
-0.817101	0.438770	4449	
0.475398	-0.104656	4829	
0.258811	-0.556804	8785	
-0.516778	-0.552353	954	
-0.465304	0.386579	6825	
0.062832	0.495032	2956	
-0.709252	0.034748	4702	
0.123591	-0.146694	2703	
-0.827461	0.499733	4819	
-0.507545	0.807935	987	
-0.905636	0.327948	9583	
-0.573196	0.431175	3739	
-0.326179	-0.836396	5686	
-0.126486	-0.171058	5217	
-0.370051	0.635472	9819	
-0.736228	-0.025014	8122	
-0.215711	0.784942	3729	
0.068886	0.377531	1004	
0.186333	0.910034	461	
-0.275859	0.419938	7753	
0.247399	0.111189	5816	
-0.241764	-0.849203	6431	
0.381860	0.277472	405	
-0.712890	0.455824	1528	
-0.097926	-0.230475	5920	
0.488622	0.617825	3122	
0.385253	-0.379744	5471	
0.282795	-0.267325	9345	
-0.093988	0.966207	1965	
-0.049233	0.463010	1701	
0.065856	0.824354	6159	
-0.961682	0.159868	4863	
-0.619141	0.073172	1794	
-0.473198	-0.155789	4967	
-0.759306	0.616648	8321	
0.263908	0.549023	6357	
0.770610	-0.224760	7462	
-0.803086	0.389097	7133	
-0.623929	-0.309913	7234	
0.162908	0.281830	9356	
-0.529747	0.520172	7473	
-0.175533	-0.791828	3754	
0.665352	0.556732	6670	
0.441148	-0.595615	3812	
0.879818	0.194043	8878	
0.106635	0.570546	8674	
-0.355753	-0.380500	4996	
-0.409258	0.716101	7573	
-0.538365	0.112716	5174	
0.160386	0.089552	4302	
0.119722	-0.764330	2626	
0.838043	0.242275	2841	
0.089751	0.688062	6031	
0.937924	-0.007051	1251	
0.718436	-0.497416	9051	
-0.082722	0.316403	4880	
-0.334276	-0.743114	5111	
0.092393	0.085376	2252	
0.387362	0.361738	1292	
-0.123031	-0.046904	431	
0.699274	-0.425922	7682	
-0.564602	0.081656	2755	
-0.139168	0.462550	957	
0.510104	-0.770738	6218	
0.302891	-0.706711	1233	
0.880467	-0.219104	9065	
0.321776	0.592300	561	
0.705058	0.520547	4619	
-0.086569	-0.448179	6129	
0.069070	0.695544	7575	
-0.623326	0.170000	2529	
-0.112572	0.533495	4322	
-0.124186	0.960036	9631	
-0.130273	-0.510187	4357	
0.056565	0.250619	7649	
-0.497149	0.233037	3162	
0.098704	-0.002350	3157	
-0.440138	0.106390	7904	
-0.046985	0.343431	1102	
0.356985	0.189098	2928	
0.874102	0.060075	7340	
0.741712	-0.203194	7947	
-0.635514	-0.415159	7764	
0.087133	0.117184	2303	
0.677807	0.147771	1563	
0.116621	0.866977	6010	
