time = 33.067	Re = 25	rotation = -20.6195
0.222292	0.338310	7584	
-0.053234	-0.908280	6817	
0.906836	0.332958	5003	
-0.510140	0.447917	3551	
0.204541	0.444837	3809	
0.296277	-0.396802	5617	
0.137409	0.377041	1539	
0.715055	0.076769	5743	
0.637050	-0.661274	5166	
0.772861	0.104755	8113	
-0.055773	0.821105	7065	
0.619282	-0.560754	8306	
-0.325056	-0.195752	2371	
-0.087228	0.755082	4456	
-0.955594	-0.274766	7840	
0.179424	-0.481776	3074	
0.257246	0.804617	7208	
-0.858614	-0.154171	662	
-0.766940	-0.335271	1100	
0.515610	-0.248281	2308	
0.222750	0.943616	5664	
-0.401361	-0.567766	9011	
-0.473233	0.848794	5811	
-0.363532	0.179228	6717	
0.199921	-0.537987	5958	
0.902516	0.241516	4342	
0.904013	-0.255636	10104	
-0.113818	-0.744389	1116	
-0.065503	-0.967570	7644	
-0.709838	0.436818	8463	
-0.067563	-0.925418	7158	
0.421559	0.842214	350	
0.605130	-0.047474	6820	
-0.369600	0.243252	6299	
-0.823617	-0.462778	1393	
0.433132	-0.359656	7855	
-0.026723	0.237447	7633	
-0.404825	0.457055	5524	
0.458945	-0.885605	502	
-0.342646	0.896144	808	
0.610719	0.058667	8513	
0.181092	-0.314689	6192	
-0.441245	0.778681	5536	
-0.295052	0.629354	4716	
-0.545732	0.695717	5078	
0.241231	-0.004908	1809	
-0.504644	0.349043	6825	
0.603516	0.059147	8513	
-0.139710	0.735731	1812	
0.670226	-0.232702	8919	
0.457927	0.322303	8888	
0.014502	0.157473	3901	
-0.029993	-0.528721	7161	
0.173762	0.054087	9794	
0.294647	-0.776705	3834	
0.445580	0.109126	9116	
-0.107058	-0.325081	7871	
-0.343628	0.633318	4808	
-0.765772	0.380816	7967	
-0.218496	0.559033	8531	
0.149310	0.145732	5034	
0.137742	-0.099034	7464	
0.512148	-0.311134	3372	
-0.099855	-0.830360	4868	
0.561344	-0.081016	5314	
0.397750	-0.094031	7687	
0.309721	-0.734908	2353	
0.514712	-0.317656	4924	
0.620303	0.061685	8513	
0.177847	-0.109516	2863	
0.403429	0.903887	8585	
0.140441	0.956187	5758	
0.062830	-0.657306	2735	
0.170401	-0.354742	4333	
0.339064	0.182849	2086	
0.507557	0.047379	5728	
-0.895307	-0.056228	692	
-0.084616	0.529867	1352	
-0.904092	-0.225769	1269	
-0.639939	-0.418141	5190	
-0.471518	-0.778290	1067	
-0.038684	0.418480	4536	
-0.621115	0.525106	5784	
-0.807422	0.158926	2071	
0.025947	0.375818	1282	
-0.066434	0.647790	2736	
0.640615	0.103378	6505	
0.242649	0.504972	6611	
-0.331240	0.648482	5406	
0.847626	-0.520937	3190	
-0.184554	0.956028	8521	
-0.221998	0.420722	7785	
0.565955	-0.631576	6748	
-0.650082	-0.104519	6646	
0.578425	0.449947	7623	
-0.062783	-0.970418	9362	
0.717213	-0.000697	8696	
-0.106353	0.416446	5350	
-0.241714	-0.240945	7736	
-0.268335	-0.564807	6044	
0.360618	-0.486660	2669	
-0.622614	0.310837	6968	
0.428589	-0.172831	7230	
0.224245	0.026282	5636	
-0.197177	0.473822	3435	
0.014046	0.832774	4659	
-0.518685	-0.489560	2599	
0.477301	-0.138681	2341	
-0.105923	-0.629304	587	
0.752556	-0.648850	3986	
-0.179296	0.473355	3073	
-0.150746	0.113145	3305	
0.697079	0.345861	1942	
-0.015842	-0.859647	4660	
-0.677465	-0.032008	8284	
-0.265985	0.472740	6719	
-0.589924	-0.252896	4671	
0.388235	-0.203749	6455	
-0.852243	0.401588	4449	
0.202450	0.971839	4098	
-0.398345	0.857080	6030	
0.854437	0.038660	8754	
-0.263384	-0.311483	7816	
-0.113196	-0.605927	747	
-0.131549	0.131104	734	
0.058244	0.676088	4853	
0.540870	-0.452334	9612	
-0.663297	-0.385761	2502	
-0.931365	0.315881	9569	
0.904964	-0.098711	9422	
0.358309	0.508811	3911	
0.742580	0.318581	8002	
0.663547	0.748016	6384	
-0.364607	0.495080	4282	
-0.590509	-0.544326	5708	
0.197587	-0.815394	4565	
0.680184	0.389919	3898	
0.403089	0.244087	8356	
-0.172759	-0.222406	4021	
-0.343035	-0.242650	2895	
0.271349	0.386580	3397	
0.636197	-0.374733	3558	
0.340153	0.120288	3416	
-0.046743	0.978492	5996	
-0.772861	-0.104755	8114	
0.181252	0.157620	6814	
0.774373	0.096308	8399	
-0.321602	0.350009	3967	
-0.525082	0.173557	366	
0.476297	-0.325308	4896	
0.119445	-0.982116	5654	
-0.399155	0.747602	4230	
0.328155	-0.556417	1647	
0.536563	0.724142	6395	
0.393959	0.268746	3814	
-0.473124	0.709529	6288	
0.014968	-0.730222	4417	
-0.819143	0.242497	9289	
0.537121	-0.635354	8750	
-0.456294	0.564292	2467	
0.028403	0.198951	799	
0.447843	-0.389047	4516	
-0.421736	0.284752	6914	
0.084746	-0.821435	6121	
0.423166	-0.378937	7911	
-0.316683	0.467398	3522	
-0.895141	0.158390	10146	
-0.442917	-0.836674	349	
-0.873899	0.238574	7177	
0.314080	-0.625473	4715	
0.302661	0.267900	6726	
-0.841121	-0.538653	1096	
-0.328540	-0.237598	2161	
0.505143	-0.166117	3747	
-0.467817	-0.807244	5095	
0.267848	-0.572137	884	
-0.337348	0.567922	3847	
-0.339065	0.286118	1341	
0.791496	0.082178	1114	
-0.496897	0.662287	3566	
-0.442790	0.073133	7904	
-0.632395	0.734649	597	
0.769789	-0.148150	8644	
0.085526	-0.707034	6950	
-0.594057	0.800306	4087	
-0.338633	0.107181	4526	
-0.078599	-0.843969	5831	
0.516437	-0.212785	2716	
-0.351308	0.220970	4300	
-0.398169	0.387669	6665	
0.795975	-0.412220	2544	
0.371504	0.249312	3308	
0.171400	-0.053855	6519	
-0.056423	0.877108	5905	
