time = 22.157	Re = 25	rotation = -28.7822
0.305772	0.423857	5902	
0.325674	0.623210	7233	
-0.588707	0.351640	3762	
-0.173920	0.598665	2998	
-0.024795	0.164585	2787	
-0.436905	0.743687	3171	
0.113113	0.258267	6220	
-0.456076	0.594568	4056	
0.672328	0.170710	8418	
0.600564	0.498166	8113	
0.936646	-0.008939	5738	
-0.471032	-0.516498	1564	
0.531972	0.169436	9245	
-0.468694	0.418688	8385	
0.855109	0.311964	7524	
-0.720175	0.665792	4247	
0.941804	0.114143	4450	
0.573169	-0.296057	1647	
0.569409	-0.374429	3679	
-0.463106	0.568057	6144	
0.268798	0.722200	10007	
0.245648	-0.438027	2955	
-0.710944	0.351609	8006	
-0.229819	0.188345	2696	
0.235958	-0.540341	8817	
0.031815	-0.135073	1174	
-0.574809	0.139813	6382	
0.614450	-0.389176	6085	
-0.110394	-0.703379	6020	
0.369209	0.500639	3029	
-0.230219	-0.356573	8831	
0.284881	-0.370800	9351	
0.741752	0.197855	7482	
-0.482997	0.834362	2199	
-0.170724	-0.079962	3631	
-0.893786	-0.327971	565	
-0.035941	-0.224003	564	
-0.048928	-0.705863	10080	
0.040440	-0.921519	429	
-0.787915	-0.597414	2689	
0.506236	0.390084	6507	
0.279834	0.863584	636	
0.777447	0.114954	5457	
0.668738	0.398081	1871	
0.496381	0.845439	5334	
0.592125	-0.544268	2103	
-0.357298	-0.755170	7079	
0.280578	0.208642	5509	
0.079303	-0.149907	8572	
0.618626	0.368246	9878	
0.292674	0.684856	7006	
-0.078883	0.265548	7570	
-0.057521	-0.636333	6583	
-0.096495	-0.869276	5804	
0.581935	0.669782	3245	
0.188633	-0.051644	658	
-0.719760	0.288271	5775	
0.246922	-0.115179	6642	
0.387528	0.073707	5891	
-0.110818	-0.706308	6020	
-0.924160	-0.047265	2797	
-0.748313	-0.641626	2029	
0.355555	0.727562	6852	
0.422738	-0.315885	3574	
0.638824	0.524073	1122	
0.376455	-0.556541	6821	
-0.422278	0.577618	5874	
0.314272	-0.399811	7451	
0.486167	0.373669	8513	
0.273586	0.862771	636	
0.104746	0.442268	3494	
0.513021	-0.264203	3356	
-0.087667	-0.543717	5255	
0.538098	-0.105185	5956	
-0.457207	0.032427	438	
0.269925	0.196672	5357	
-0.581486	0.508055	4356	
-0.497741	0.803449	9209	
-0.308519	0.317140	7332	
-0.604063	0.026221	5968	
-0.791211	-0.445944	6580	
-0.610289	-0.254665	5668	
0.116410	0.595085	1008	
-0.776428	0.598957	9600	
-0.651178	0.510065	3729	
