time = 22.077	Re = 25	rotation = -15.7393
0.413248	0.279396	521	
0.364423	0.501511	6539	
-0.530843	0.457418	4059	
-0.079714	0.642188	2736	
0.050126	0.180033	7518	
-0.259179	0.829125	6828	
0.244767	0.240989	8701	
-0.320687	0.693382	1137	
0.805524	0.165947	7494	
0.767797	0.137285	8113	
0.955497	-0.019982	8776	
-0.501494	-0.319111	2373	
0.614155	-0.076224	1329	
-0.405389	0.503343	6078	
0.779351	0.408725	767	
-0.674730	0.711742	597	
0.943826	0.190978	2053	
0.537144	-0.395603	8684	
0.506216	-0.477123	3111	
-0.339392	0.666536	8278	
0.365316	0.615216	5575	
0.200631	-0.488531	3574	
-0.635057	0.490615	5129	
-0.180642	0.241014	2033	
0.161697	-0.595487	3614	
-0.047847	-0.144448	2542	
-0.600276	0.252407	8160	
0.538266	-0.504786	4940	
-0.218942	-0.641406	2961	
0.421986	0.343223	4521	
-0.373030	-0.248555	3935	
0.246768	-0.425397	709	
0.714553	0.261704	9687	
-0.396042	0.878829	808	
-0.232836	-0.162463	6219	
-0.848377	-0.415589	475	
-0.113764	-0.238163	4920	
-0.172026	-0.666137	4653	
-0.147025	-0.914485	7151	
-0.783859	-0.596925	3325	
0.631853	0.089251	7187	
0.450115	0.776264	9774	
0.812372	0.241171	1491	
0.753257	0.096904	1525	
0.549115	0.809916	8485	
0.464011	-0.663915	7574	
-0.467415	-0.638197	2361	
0.353586	0.044317	5509	
0.000482	-0.175371	8504	
0.679295	0.017456	2410	
0.361873	0.573215	7312	
-0.029720	0.284448	3585	
-0.133131	-0.598621	2439	
-0.312602	-0.812154	6184	
0.611858	0.563694	8251	
0.122321	-0.087338	4189	
-0.667063	0.428058	8053	
0.179659	-0.170851	6638	
0.308712	-0.098377	725	
-0.221404	-0.643964	4644	
-0.947666	-0.094337	787	
-0.752668	-0.630762	5094	
0.445243	0.608908	953	
0.390259	-0.387877	6453	
0.556357	0.335727	4047	
0.272187	-0.638719	4669	
-0.300405	0.669400	9097	
0.271490	-0.458902	3124	
0.605113	0.084610	8513	
0.445895	0.775322	1226	
0.153961	0.391650	6388	
0.491228	-0.351111	8057	
-0.130967	-0.497539	1998	
0.568063	-0.221217	4666	
-0.456505	0.167914	9254	
0.331694	0.037615	5357	
-0.467431	0.624532	6132	
-0.384985	0.863054	882	
-0.273948	0.375742	5633	
-0.700657	0.169042	8285	
-0.703810	-0.458317	1814	
-0.759860	-0.002477	880	
0.168203	0.536867	5677	
-0.735943	0.647705	1600	
-0.530944	0.639266	3742	
0.273184	0.547035	10064	
0.505977	0.421717	2510	
-0.870562	-0.391857	1719	
-0.490874	0.514285	4498	
0.013200	0.377017	1282	
0.386477	-0.385355	6453	
-0.852137	-0.359916	5569	
-0.665102	0.451291	8694	
-0.881081	0.442579	3651	
-0.760453	0.530441	6762	
0.697105	-0.072888	5487	
-0.130231	0.674050	5124	
