time = 41.457	Re = 25	rotation = -18.1813
-0.536823	0.325479	1147	
0.441986	0.057990	2729	
-0.274496	0.559982	5453	
-0.444361	-0.457099	4118	
-0.505598	0.767196	5166	
-0.355744	-0.120912	2086	
0.272734	0.166087	7664	
-0.621595	0.059546	8630	
0.569973	-0.102005	1602	
-0.779103	0.043477	8113	
-0.370045	0.641942	3812	
-0.617411	-0.137780	4672	
0.463555	0.475412	5319	
0.092274	-0.166633	657	
-0.650471	-0.160429	2169	
-0.013831	0.554401	4870	
-0.876704	0.430695	3952	
-0.737425	-0.510743	7740	
0.229285	-0.896854	6162	
0.205808	0.577502	581	
0.595796	0.800036	4039	
0.645332	-0.690935	783	
0.219757	-0.241562	3461	
-0.173054	0.861948	6948	
-0.367537	-0.630804	6114	
0.649407	0.547539	3414	
0.017911	0.300638	2993	
-0.112290	-0.331886	5330	
-0.101349	-0.983503	5858	
-0.364895	0.311086	593	
0.417123	0.461568	7209	
0.367771	0.710452	5451	
-0.703333	0.373745	7603	
-0.137773	0.007254	9123	
-0.062868	-0.354042	6723	
-0.339685	0.277572	6455	
0.903720	0.169230	9121	
-0.193116	0.480035	618	
-0.990131	0.082476	2302	
-0.563641	-0.170193	8295	
-0.620891	0.059436	8630	
0.131191	0.882532	8312	
0.025206	-0.170253	6929	
-0.641615	0.091359	694	
0.111871	-0.790547	3339	
0.381276	0.905159	4097	
0.174861	-0.057529	3631	
-0.609375	0.056989	8513	
0.551260	0.703403	6103	
0.385049	0.777068	6246	
-0.367134	0.832443	7109	
0.885207	-0.145175	8894	
0.573581	0.288381	8729	
-0.133417	-0.025913	3582	
0.175731	-0.367384	6775	
0.187670	0.364894	1728	
-0.740809	0.313733	7462	
-0.586754	-0.375004	2600	
-0.517107	0.591135	9672	
-0.172456	0.589318	8602	
-0.591009	0.380876	4933	
-0.388494	-0.183649	6004	
-0.913158	0.322776	2608	
-0.047968	-0.823614	5741	
-0.686851	-0.082047	1237	
-0.652669	0.484310	6511	
0.016803	0.096424	5565	
-0.022164	0.480655	1672	
-0.608708	0.057754	8513	
-0.933733	-0.100308	1715	
0.551667	0.832429	8586	
0.389584	0.915718	4097	
-0.607412	-0.638262	8901	
0.184970	0.452970	5669	
-0.059208	0.471872	2052	
-0.165704	-0.025435	2258	
0.450255	-0.151559	1595	
0.182383	0.672230	6032	
0.002119	-0.853078	7031	
0.589352	0.633377	3092	
0.346722	-0.384207	4694	
0.473864	-0.329933	3110	
0.331640	0.793344	6774	
-0.451886	-0.799417	5685	
-0.830006	-0.199359	631	
-0.555601	0.228591	1286	
-0.636498	0.033262	622	
0.720352	0.524841	7557	
0.648518	0.062587	4839	
-0.413705	-0.788142	5116	
-0.593500	0.804305	7928	
0.092733	-0.518534	3573	
0.704269	-0.158426	9850	
0.730792	-0.048507	621	
-0.464145	0.101875	2328	
-0.099082	-0.983949	5858	
-0.910023	0.160905	2231	
0.478298	0.320819	6343	
0.571359	-0.204147	8822	
0.622306	0.352463	8358	
-0.193635	0.231538	6905	
0.327298	0.087312	4647	
0.314901	-0.368267	2898	
-0.455328	0.048114	5647	
0.061535	-0.420881	4626	
0.653184	-0.089225	1680	
0.026037	-0.499444	3685	
-0.533755	-0.086936	4953	
-0.751503	-0.580485	9639	
0.057079	0.249642	9941	
-0.054043	-0.370343	698	
-0.064636	-0.689048	5715	
-0.109556	-0.162219	2411	
-0.004046	-0.794546	3402	
-0.378224	-0.828860	5374	
0.524142	0.720239	7316	
-0.155051	-0.497861	9462	
-0.077817	0.516966	3068	
0.638998	0.105125	4961	
0.214876	0.974625	4351	
-0.636034	0.627033	9888	
0.938958	-0.210411	10179	
-0.295047	-0.452445	2642	
-0.224617	-0.494623	7380	
0.230609	-0.095923	7374	
-0.062644	0.728674	1598	
-0.090346	0.645960	1747	
-0.346596	-0.539192	1232	
-0.384083	-0.010327	9035	
0.806143	0.470940	1821	
-0.149133	0.593195	824	
-0.224897	0.072688	4094	
-0.238750	0.970026	9650	
0.067952	0.963079	5838	
-0.193856	0.957200	4100	
0.055317	-0.595876	8791	
0.051731	0.428860	5153	
-0.189315	0.489209	618	
-0.400136	0.777122	5077	
-0.315384	-0.536268	7838	
-0.204827	-0.192890	3594	
0.108189	0.400627	3845	
0.083461	0.714823	5873	
-0.112037	0.986104	9637	
0.779103	-0.043477	8114	
-0.187898	-0.148634	2533	
-0.777718	0.053514	8399	
-0.436604	0.228635	2782	
-0.482511	0.198973	2879	
-0.560100	-0.351072	4197	
0.467419	0.883744	9613	
0.134559	0.911300	9835	
0.620851	-0.512535	7710	
-0.728543	-0.557489	10091	
0.021959	0.556783	4997	
-0.349629	0.434116	6742	
-0.289074	0.462918	7456	
0.167851	-0.078336	6874	
0.378326	0.238058	1859	
-0.073479	0.645607	2236	
0.224218	-0.599752	1646	
0.492451	0.672488	3922	
0.525899	0.370202	3829	
0.340967	0.252834	9133	
0.435836	0.418219	5883	
-0.898546	0.031946	9758	
-0.058522	0.433570	5354	
0.631453	0.700987	2583	
0.823278	0.041067	10153	
-0.780334	-0.524837	2202	
-0.278593	0.108945	4704	
-0.536126	0.169193	2947	
-0.114130	-0.518980	4406	
0.804448	0.567486	3965	
0.798945	-0.277033	1229	
-0.835244	-0.367460	812	
-0.000444	0.426264	5352	
-0.642700	0.245676	500	
0.366913	-0.723704	3248	
-0.271235	0.428143	5597	
0.205240	0.935146	2200	
-0.394489	-0.525559	493	
0.149823	-0.435523	5627	
0.132530	-0.947492	3479	
-0.938620	-0.186626	1720	
0.790449	0.085483	8766	
0.471754	-0.828400	2909	
0.032297	0.853583	7169	
-0.332439	0.727047	6562	
0.189350	0.198070	2306	
0.705081	0.193452	8884	
0.059365	0.820919	6121	
-0.181984	-0.234990	7929	
0.078409	-0.229577	4772	
0.507226	-0.252707	8165	
0.362648	0.713141	5451	
0.151171	-0.194347	7549	
0.396579	0.149043	3797	
0.933284	0.311657	2747	
-0.188438	-0.733862	8804	
0.226230	0.016011	7940	
0.506526	-0.052573	9550	
0.335583	0.128608	7067	
0.469106	0.611501	8007	
-0.195765	-0.763950	4679	
0.432386	0.546682	6025	
0.118612	0.002007	9578	
-0.625083	0.209086	8003	
-0.233064	-0.192271	5326	
0.576172	0.064965	398	
-0.795300	-0.115857	8691	
0.028211	0.738138	1544	
0.777716	-0.053663	8400	
-0.577393	-0.569840	4329	
-0.232149	-0.557714	8907	
-0.687400	-0.207947	8062	
-0.742643	0.027235	5069	
0.699069	-0.498562	7023	
-0.008453	0.268502	5592	
-0.008767	-0.302042	2994	
0.779103	-0.043477	8114	
-0.239373	-0.905891	7157	
0.089983	0.855945	6193	
0.137567	-0.156052	1018	
-0.634129	0.338536	7181	
0.483574	-0.427394	9884	
-0.200145	-0.571555	582	
0.607024	-0.220331	2540	
0.163974	0.923304	9251	
0.691934	-0.488214	7023	
-0.084098	0.976154	9104	
-0.242942	0.621733	742	
-0.187512	-0.618530	3381	
-0.148176	-0.743736	4802	
