time = 15.047	Re = 25	rotation = -6.59191
0.506316	0.376293	8689	
0.166759	0.008246	3476	
-0.105952	0.383403	2119	
0.724766	-0.134886	1738	
0.127250	-0.755128	2953	
-0.161722	0.694898	8717	
-0.873868	0.091711	762	
-0.388050	-0.326097	875	
0.249782	-0.756952	3196	
0.667321	0.049046	5767	
-0.640534	0.522214	9423	
0.347944	-0.855069	6029	
0.509921	0.273912	9282	
0.329828	0.784866	7788	
0.938533	-0.058960	8214	
-0.455241	0.712743	3742	
0.509445	-0.154763	3682	
0.422939	0.688096	2207	
-0.123755	0.871226	7061	
-0.935249	0.270510	3689	
0.641096	0.014496	6507	
-0.588092	0.156621	1285	
-0.395988	0.565907	3836	
-0.139097	-0.251573	8482	
0.159671	-0.570830	8532	
-0.472549	-0.289969	2315	
0.168396	0.569771	8759	
0.348972	0.721136	6535	
-0.736875	0.308071	7505	
0.235310	0.361490	10141	
-0.475859	0.325500	2454	
0.369764	0.427533	6711	
-0.483166	0.527746	5568	
0.403922	-0.705259	6306	
-0.086866	-0.214548	3866	
0.251561	-0.195290	3863	
0.874018	-0.075808	4630	
0.292133	-0.149795	3429	
-0.447248	0.608581	4948	
-0.532046	0.505319	2359	
0.413361	0.008029	1219	
0.435649	-0.143890	2323	
0.091326	0.269071	6353	
-0.327001	0.490918	1971	
-0.124573	0.840373	5961	
0.281932	-0.137873	7826	
-0.526892	-0.439973	5163	
0.385383	0.130537	4167	
-0.081156	0.580966	785	
0.707516	0.371215	5387	
0.245087	0.797673	5408	
-0.187829	-0.839756	5474	
-0.575127	0.478083	7118	
0.481703	0.094220	753	
-0.856850	0.445148	10105	
0.845211	0.018106	7275	
-0.107157	-0.738480	919	
0.218876	-0.449324	644	
0.320972	-0.194287	7426	
0.961170	0.258882	4519	
-0.703342	-0.215852	1409	
0.282389	-0.819873	5292	
0.861061	-0.220756	4607	
0.381196	0.363386	4500	
-0.215072	0.533320	4762	
-0.267473	0.439545	7753	
0.950177	0.042908	1403	
0.224033	0.567369	2610	
0.630089	0.015481	8630	
0.284405	0.414633	4054	
0.505426	0.499408	6019	
0.472376	0.692656	9938	
-0.115730	0.679456	5170	
0.824545	-0.171214	8030	
-0.828395	0.323754	4813	
0.276520	-0.015637	9437	
0.215663	-0.280906	5632	
-0.040609	0.812055	5746	
0.548752	-0.634057	7963	
0.046827	-0.194238	818	
0.230593	0.257744	10174	
-0.625854	0.554184	5158	
-0.507843	0.664480	6747	
-0.840518	0.385373	7589	
0.210356	-0.001385	8342	
0.326519	-0.136800	4525	
0.014863	0.797438	7115	
0.512034	-0.435746	1333	
0.199264	0.888655	2619	
-0.040888	-0.239687	7405	
-0.228838	0.596680	6937	
-0.543564	-0.678624	6518	
-0.327039	-0.878889	7144	
0.659178	-0.261212	8919	
-0.090820	0.731196	1812	
0.733256	-0.405849	7024	
0.168142	-0.215081	1487	
0.512027	0.116956	2656	
-0.282789	0.567734	1648	
-0.819460	0.469511	8843	
0.306413	0.737897	6346	
0.277608	-0.395760	4768	
-0.341611	0.429303	7455	
0.381792	0.196568	3798	
0.532894	-0.189177	8166	
-0.253673	-0.488046	3694	
-0.463118	-0.822271	1163	
0.157290	0.070770	4348	
-0.205595	0.252023	1749	
-0.576086	0.238529	7783	
0.363688	-0.247339	7560	
0.576302	-0.080814	6298	
0.326667	-0.478973	2138	
-0.409335	0.055544	1782	
0.684387	0.408044	8109	
0.487979	0.725312	9657	
-0.407610	0.014970	1520	
0.323818	-0.187745	7426	
0.091743	-0.757148	3151	
0.166579	0.924191	377	
-0.898402	0.301236	9597	
0.513656	-0.675643	6748	
-0.406566	-0.769249	7366	
-0.484540	-0.724969	9658	
0.652925	0.107704	9354	
-0.837204	-0.091096	922	
0.186409	0.301762	1589	
-0.222169	0.658281	5337	
-0.021302	0.899292	5619	
0.406258	0.804638	8917	
-0.852054	-0.447867	1356	
-0.440177	-0.652444	838	
0.235549	-0.343985	6551	
-0.667111	-0.600565	7739	
-0.185639	-0.348588	4195	
0.250199	-0.034074	6679	
0.919738	0.042730	2417	
-0.646278	-0.496975	9965	
-0.262847	0.638065	3762	
0.905370	0.062132	9758	
0.846318	-0.039884	4889	
0.188359	-0.021885	1841	
0.535217	-0.337558	8849	
0.400299	-0.416827	7810	
0.407892	-0.499583	1684	
0.022556	-0.531379	8093	
0.778430	0.045353	8399	
-0.115977	-0.224385	6522	
-0.344205	-0.611294	5397	
0.693952	0.582424	6555	
-0.567569	0.555766	5129	
0.720638	-0.124056	3984	
-0.484510	-0.445052	3829	
-0.071329	0.882147	7950	
0.300025	-0.010233	5293	
-0.773476	0.246739	7831	
-0.208793	0.639073	3708	
0.384911	-0.690197	7131	
-0.173611	0.365381	5424	
0.788468	-0.568449	3016	
-0.001910	0.359362	9192	
0.317045	0.670765	7108	
0.821884	0.466296	841	
-0.139825	0.841364	5961	
-0.879236	0.345523	10151	
0.759846	-0.080769	879	
0.042668	0.611839	2081	
-0.359505	0.524910	6080	
-0.844858	0.155120	9699	
0.227091	0.126329	6390	
0.188071	-0.418013	5514	
-0.060846	-0.350572	7596	
0.446648	-0.352349	2882	
0.100188	0.771086	8804	
0.633335	0.412052	7763	
-0.494561	0.525897	4059	
-0.736303	-0.438513	7149	
-0.078748	-0.856577	3172	
0.544564	0.485854	5267	
-0.367949	-0.876277	1431	
-0.095977	0.682366	5125	
-0.271015	0.688426	8278	
