time = 29.487	Re = 25	rotation = -4.36598
-0.389907	-0.433852	9867	
-0.496244	0.501415	10188	
-0.199721	0.300732	5632	
0.811913	-0.451725	7589	
-0.432998	-0.084962	2730	
0.043485	-0.130310	1177	
-0.361178	-0.448955	5701	
-0.619561	0.022323	8630	
0.564191	0.189628	8296	
-0.779939	-0.001288	8113	
-0.225995	-0.168205	591	
0.808282	-0.172602	1652	
-0.127765	-0.650760	4273	
-0.135066	0.361858	1603	
-0.477164	-0.851251	9087	
0.256814	-0.710543	8334	
-0.538510	0.189231	9241	
0.189195	-0.353182	9275	
0.012510	-0.647334	3954	
-0.821259	-0.181168	3164	
-0.360562	0.841694	8618	
0.348436	-0.297269	7428	
-0.826262	-0.098670	9997	
-0.283546	-0.606114	2588	
-0.057696	-0.524636	3197	
0.344077	0.689870	6228	
0.505213	-0.786593	8403	
0.905905	0.342136	3529	
0.326636	-0.867360	6238	
-0.710670	0.650559	8354	
-0.224694	-0.784948	3753	
0.554161	0.669996	3092	
0.352480	0.758615	7207	
0.235124	-0.183856	6714	
0.760180	-0.536446	9057	
-0.544248	-0.197870	8373	
0.082118	-0.491125	3931	
0.176104	-0.465893	710	
0.388752	-0.908767	6757	
-0.736307	-0.050559	8509	
-0.623863	0.024507	8630	
-0.548909	0.552348	9672	
-0.406251	0.612652	3812	
-0.823413	-0.134758	8525	
0.475056	0.533564	8212	
0.007023	-0.171819	7846	
0.233284	0.138948	6363	
-0.642782	0.024195	6507	
0.241616	0.560362	2439	
0.057049	0.502751	3767	
-0.565707	0.694914	7257	
0.547043	-0.398877	940	
0.473218	-0.308399	1993	
0.210983	0.662168	4796	
0.136143	-0.355681	1604	
-0.368884	0.183462	2031	
0.623997	-0.084724	3218	
-0.814067	0.136408	1198	
-0.752410	0.611979	3190	
-0.653736	0.130009	2757	
0.656712	-0.603219	9537	
-0.781524	-0.026668	843	
-0.162876	-0.057403	2363	
0.235443	0.501797	5626	
-0.865001	-0.141756	810	
-0.633343	0.206713	4929	
-0.039060	-0.470307	1739	
-0.153771	0.007204	3053	
-0.610691	0.022792	8513	
-0.616777	0.373192	5106	
0.117053	0.965554	6061	
-0.263932	0.646231	3773	
0.501846	-0.374369	6529	
-0.239832	0.876463	8928	
0.051764	-0.123245	507	
-0.499390	0.023319	5698	
0.182461	-0.110259	6769	
-0.101241	0.169054	6832	
-0.833707	-0.371456	7046	
-0.027112	-0.886176	6829	
0.466322	0.058421	4420	
0.415710	0.442187	5883	
-0.023483	0.793944	3401	
0.355356	-0.777213	5449	
-0.704663	0.347543	9231	
0.190969	0.681024	7243	
-0.234930	-0.023697	6881	
-0.570012	-0.180755	7342	
-0.354883	0.474890	6381	
0.662447	-0.733934	3985	
-0.274255	0.903545	6029	
-0.036748	-0.927818	9496	
0.374108	0.356909	4996	
0.610977	0.019560	1898	
0.095764	0.821365	915	
0.209813	-0.925167	808	
-0.536063	-0.540055	2478	
-0.162486	0.079907	6519	
-0.123707	0.908352	1245	
0.621414	-0.560810	9423	
0.929418	0.345995	5333	
0.024296	-0.250827	8440	
0.759620	-0.356770	1905	
-0.261630	0.017914	7187	
-0.728451	0.565167	3669	
0.434062	0.790989	9184	
0.870187	0.219063	9219	
0.809905	0.395601	7945	
0.444776	-0.120279	8143	
0.538130	-0.821587	597	
