time = 33.457	Re = 25	rotation = -14.6706
-0.351267	0.186462	5168	
0.658832	-0.662882	9317	
0.851027	0.442215	472	
-0.282799	-0.444468	2642	
-0.367424	-0.067508	3416	
0.007098	0.304063	4297	
-0.240598	0.156166	7534	
-0.735004	0.066615	8121	
0.886211	0.068825	8877	
-0.779103	0.043462	8113	
-0.657946	-0.186575	5082	
0.672748	0.411531	5708	
0.620158	-0.150254	9164	
-0.512763	-0.258003	4747	
-0.940367	-0.316681	2748	
0.068816	0.214480	5435	
-0.635039	0.659788	10214	
0.199232	-0.510543	4023	
-0.183545	-0.607637	3579	
-0.141129	0.426455	4792	
0.103704	0.966880	5857	
-0.187492	-0.796676	6159	
-0.679449	0.702029	9194	
0.534383	-0.488061	2972	
0.166408	0.215652	4920	
0.696506	0.544549	6695	
0.856372	0.318628	7242	
0.615635	0.114503	3030	
0.077685	-0.969725	9103	
-0.565625	-0.517813	2478	
0.467676	-0.824032	8403	
0.233978	0.921374	5866	
-0.038643	0.763868	2953	
0.273388	-0.411729	1835	
-0.745843	-0.570397	10091	
0.068826	0.372198	1061	
0.379899	-0.297959	6428	
-0.195005	-0.356644	1373	
0.516311	-0.855490	4193	
-0.679858	0.687792	8354	
-0.621553	0.059527	8630	
-0.223149	0.317235	829	
-0.839383	-0.068296	1734	
-0.365778	-0.333774	5230	
-0.821867	-0.173872	7982	
-0.530531	0.082127	2180	
-0.112935	-0.412278	4952	
-0.604308	0.057438	8513	
-0.482526	-0.281968	7376	
-0.091454	0.459613	7348	
0.039137	0.770650	3318	
0.475568	-0.289736	758	
0.226207	0.107837	10014	
-0.753406	0.263615	9064	
0.688940	0.252915	8055	
-0.306609	0.093555	3515	
0.237359	-0.174860	7475	
-0.416115	-0.372994	5284	
-0.569606	-0.535284	2500	
-0.208553	-0.233176	6247	
-0.684318	0.267856	2389	
-0.593830	0.397193	5106	
0.041346	0.412740	4535	
0.736334	0.037098	1401	
-0.210950	0.804413	3720	
-0.609921	0.596768	8866	
0.602650	0.327826	6449	
0.058456	0.414120	5153	
-0.604764	0.056171	8513	
-0.592221	0.431355	6888	
0.366215	0.920648	5792	
-0.013063	0.969395	8081	
0.372316	0.191238	5997	
-0.151032	0.285795	3046	
-0.609722	0.140028	1689	
-0.500162	0.049736	5728	
0.003131	-0.521775	4287	
-0.140445	-0.145733	4362	
-0.654395	-0.566818	5090	
-0.106774	-0.607868	1878	
-0.240694	-0.898955	7157	
0.033399	-0.168203	7889	
-0.593806	-0.467639	7586	
0.114297	-0.485795	723	
0.018014	-0.134017	647	
-0.357023	-0.187679	4970	
-0.669921	0.026196	6505	
-0.602236	0.645527	8948	
-0.432763	-0.369450	5982	
0.906962	-0.411898	2945	
-0.346256	0.914676	8612	
0.008220	-0.264915	7509	
0.729798	0.329273	8076	
0.637093	-0.020586	6646	
0.131816	0.636698	4369	
0.066173	-0.972855	9288	
-0.160453	0.651591	3679	
0.059010	-0.214493	3756	
0.618009	-0.198404	10071	
0.178253	-0.857858	6947	
0.198661	0.326297	3260	
-0.124830	-0.469952	1893	
-0.548750	0.510410	4517	
-0.551782	0.087325	512	
-0.064050	-0.226936	5436	
-0.690914	-0.124435	2774	
-0.192775	-0.686083	7322	
-0.587376	0.573619	6780	
0.554748	0.086188	2331	
0.829954	-0.548533	8181	
-0.055139	-0.218383	4578	
0.577186	-0.409659	6650	
-0.060772	0.546145	4917	
0.770221	0.026609	9628	
0.073596	-0.654670	2235	
-0.104388	-0.262219	6804	
0.278481	-0.608343	6479	
-0.423771	0.458192	1312	
-0.911773	-0.162456	5570	
0.160046	0.980109	6863	
-0.816959	0.494667	9602	
-0.454825	0.632995	5242	
0.409757	-0.191855	7393	
0.552480	0.077075	2331	
0.565162	-0.389987	6841	
-0.505460	-0.138185	3955	
0.323172	0.471230	5676	
-0.025715	-0.573922	4998	
-0.978081	0.085262	2302	
0.439128	0.608693	6531	
0.122093	0.786019	7116	
-0.022942	0.544594	4870	
0.607508	0.790753	4039	
-0.214145	-0.331465	4250	
