time = 20.427	Re = 25	rotation = -14.5694
-0.623051	-0.469172	2326	
-0.275108	0.640729	9821	
-0.074200	-0.588431	1450	
0.144479	0.867116	7949	
-0.538485	-0.670138	7619	
-0.222228	-0.176443	4804	
-0.546830	-0.586250	1518	
-0.071849	0.148776	7051	
0.687007	0.295021	9678	
-0.769609	0.128787	8113	
-0.222023	0.896074	9590	
0.762034	0.358224	4601	
-0.893180	0.071375	9260	
-0.966115	-0.046714	5003	
-0.850860	0.215984	9221	
-0.615562	0.748772	3016	
-0.094315	0.678133	3679	
-0.763610	-0.027980	8648	
-0.001856	0.911488	8240	
0.408501	0.797545	7877	
0.367795	0.585260	4038	
0.696989	-0.438612	9515	
-0.952632	0.177458	2302	
0.804642	0.055181	8567	
-0.165485	-0.483727	2956	
0.342813	0.767195	4868	
0.803268	-0.223553	5786	
0.955306	0.194087	3529	
0.113721	-0.285773	3013	
-0.627550	0.442024	9231	
0.718415	0.328649	4007	
0.897828	0.309671	2460	
-0.876986	-0.208748	7241	
-0.467358	0.818499	2386	
-0.117554	-0.829656	5136	
0.727793	-0.009141	5057	
0.583786	0.587008	4036	
-0.023608	-0.325651	7908	
0.015203	-0.379676	2532	
-0.402680	-0.883345	4242	
-0.471158	0.099933	7187	
-0.651614	-0.138280	2424	
-0.890522	-0.162464	1211	
-0.625712	0.142792	10002	
0.103896	0.956228	9632	
0.013381	-0.884750	7029	
-0.277152	-0.566985	588	
-0.325788	0.075319	5357	
0.708079	0.563941	4559	
-0.380270	0.149612	1861	
0.245877	0.676645	9651	
-0.667253	-0.542496	6849	
-0.226207	-0.724626	4802	
0.501355	-0.308306	4755	
-0.857564	0.069790	2660	
0.635891	0.629902	5846	
-0.367220	-0.852553	377	
-0.473905	-0.118047	521	
-0.182688	0.078678	9610	
0.442703	-0.223287	3147	
0.830068	-0.010682	8526	
-0.282534	-0.921365	9095	
0.291617	0.609702	4162	
-0.460404	0.403831	5359	
-0.878283	0.202641	691	
