time = 14.297	Re = 25	rotation = -21.5649
-0.539677	0.287632	8937	
0.481332	0.189353	3592	
-0.742611	0.009338	6114	
-0.050326	0.912089	7060	
-0.421284	-0.292708	1989	
0.404082	0.368701	2963	
-0.182302	-0.673534	2407	
0.579375	-0.165926	7367	
-0.407864	-0.486944	9955	
-0.269129	0.546889	5767	
-0.801956	0.450600	6555	
0.293329	-0.760955	8623	
-0.471495	0.115439	3323	
-0.807642	0.377625	7558	
0.600033	0.729957	478	
0.224520	0.464741	4392	
0.094640	0.691146	5613	
0.103255	0.266839	7503	
0.293744	0.572408	4304	
-0.926121	0.310616	8485	
-0.201289	0.542500	10199	
0.006406	-0.904623	8111	
-0.863332	-0.134873	6036	
0.648358	0.016846	3367	
0.884774	-0.312339	1486	
0.513927	-0.103693	3335	
0.293533	0.210831	1223	
0.095909	0.213701	6090	
-0.780244	-0.462806	6978	
-0.633135	0.306334	3378	
0.023873	-0.856617	9289	
-0.680325	0.402640	4008	
-0.826830	-0.225023	3171	
-0.270264	-0.437892	5598	
0.640919	0.129778	3382	
0.401567	0.711345	1875	
-0.327010	0.614099	9979	
0.495154	0.591187	7131	
-0.389465	0.631325	3252	
-0.815642	-0.273576	2221	
-0.144824	0.350875	1219	
0.243459	0.760227	1106	
-0.669371	-0.003157	2588	
-0.776263	-0.191110	4679	
0.379346	0.598947	4497	
0.537103	0.504377	8277	
0.562925	-0.437718	6936	
-0.121384	0.150932	9204	
0.133906	0.412842	909	
-0.360408	0.343291	2780	
-0.625837	0.557671	1813	
0.369439	-0.549862	8157	
-0.804617	-0.318041	5905	
-0.043552	0.295628	4704	
-0.793873	0.530752	471	
0.251014	-0.072211	2306	
-0.025297	-0.383659	4714	
0.764767	0.104563	3780	
0.245535	0.783945	10078	
0.910018	0.403581	6732	
0.336883	-0.212255	5987	
-0.295051	-0.526777	6548	
0.916578	0.288652	9096	
-0.583110	0.279382	3830	
-0.840371	-0.016357	7200	
-0.738825	-0.250456	5927	
0.280759	0.894864	6682	
0.274054	0.186211	6360	
-0.218968	0.556931	10239	
-0.694375	0.377587	6635	
-0.883413	0.224813	1226	
-0.608866	0.566585	1459	
0.394911	0.323206	3074	
0.718022	0.610978	1772	
-0.966427	-0.047312	6734	
-0.163913	0.433571	9201	
0.506753	0.645163	6306	
0.336748	0.143820	5391	
-0.027801	-0.574594	3826	
0.631667	0.326404	7087	
-0.615524	0.024243	7838	
-0.427306	0.624654	7531	
0.132793	0.496999	2622	
-0.748967	0.531312	1792	
-0.132117	0.455251	2804	
0.497950	0.577186	6743	
-0.480768	0.547429	2449	
0.662096	0.525391	4657	
0.217211	0.586200	10096	
0.665059	0.128213	4777	
-0.508434	0.595911	7965	
0.505472	-0.508176	8061	
0.357314	-0.794216	8372	
0.539822	0.720408	7109	
0.335590	0.160139	3621	
0.910299	0.206214	7158	
0.547429	0.567183	1209	
-0.159475	0.158962	9468	
-0.872769	-0.070097	6883	
-0.717125	0.582734	7946	
0.083792	0.221872	7363	
0.655490	0.464599	3340	
-0.659938	-0.479349	3729	
0.462351	0.073681	7250	
-0.123903	0.806216	2246	
0.098453	-0.602123	8822	
0.332291	-0.845134	9985	
0.507352	0.126466	7161	
-0.488898	-0.655592	3566	
-0.028557	-0.897166	6959	
0.070781	0.790956	4783	
0.025209	0.708462	9025	
0.762792	0.228531	585	
-0.394964	-0.158799	5154	
-0.409909	0.346500	2136	
-0.468950	0.511611	4043	
0.098729	-0.445887	9198	
0.265931	0.775675	8011	
-0.334966	-0.152885	2818	
-0.392161	0.800159	8632	
-0.879352	0.378277	8858	
-0.138466	-0.501054	1322	
0.510947	-0.520471	8884	
0.497906	-0.514539	7851	
-0.168572	0.147993	9624	
-0.264794	0.097238	4022	
-0.647461	0.132431	4112	
0.277497	0.369668	4785	
0.197338	0.567268	8057	
0.462167	0.552758	2227	
-0.423336	-0.858498	2220	
-0.131231	-0.217430	7798	
0.608706	0.526952	2353	
-0.219465	-0.064706	5414	
0.649010	-0.267491	6018	
-0.156341	0.466545	2191	
0.418572	0.636941	5456	
0.487845	-0.436626	2710	
0.137276	0.438126	437	
-0.308299	0.430391	3237	
0.081836	0.095762	1097	
0.377449	0.100239	849	
0.163520	0.875387	9364	
0.537792	0.655853	5450	
0.775489	0.257417	433	
0.501692	-0.593789	5863	
-0.324567	0.709551	8399	
0.639956	0.088066	3627	
-0.111249	-0.144567	5870	
0.389287	0.653459	7164	
-0.943885	0.164196	948	
-0.088309	0.768036	8644	
0.629553	-0.440787	10008	
0.283631	0.578537	2942	
-0.173889	0.469071	10201	
-0.794572	-0.479171	9704	
0.217869	0.371375	9828	
-0.255616	-0.421387	4751	
-0.719568	-0.219634	8116	
0.756321	-0.596113	842	
-0.715952	0.148732	1856	
-0.121352	0.489838	1531	
-0.003660	0.937145	10152	
0.363846	0.600043	4497	
-0.840601	0.439458	2202	
-0.214311	0.226262	5390	
0.330523	0.217128	3327	
-0.807789	-0.153030	4279	
-0.631126	-0.696920	2211	
0.491632	0.148359	3807	
0.751611	0.111192	1090	
0.694083	-0.202545	3508	
0.067768	0.866320	3850	
-0.061558	0.515509	4539	
-0.474778	0.342008	4734	
-0.828684	-0.229812	3171	
0.385581	-0.392821	4160	
-0.467336	-0.340166	7608	
-0.740793	0.387920	6593	
0.289606	-0.888584	2232	
0.388621	0.283211	2052	
0.324134	0.397907	618	
0.306789	0.138937	7743	
0.088023	0.868098	7085	
0.128792	0.863732	7865	
0.379147	-0.043709	4195	
-0.758375	0.201848	3637	
-0.073875	0.448819	9581	
0.367114	0.587681	9821	
-0.037454	0.715021	4372	
-0.714418	0.318568	1307	
0.097918	0.446262	7442	
-0.065815	0.591097	1286	
-0.408613	0.773660	2000	
-0.274565	-0.345536	9280	
-0.625544	0.299382	2488	
-0.898396	-0.109912	8221	
0.530550	0.154996	5117	
-0.072426	0.848374	2188	
0.656458	-0.560817	6098	
-0.165264	0.526558	2770	
-0.485945	0.078950	3809	
0.442136	-0.686725	8238	
0.579246	0.697341	8234	
-0.732663	0.623100	1355	
-0.506463	0.158270	8523	
-0.611412	-0.260011	2736	
0.669251	0.271094	5873	
0.447888	0.309567	4917	
0.406822	-0.485553	3337	
0.334094	-0.832306	672	
-0.479720	0.214773	4500	
0.536897	0.333168	4992	
0.278826	-0.861218	8398	
0.653098	0.319430	6143	
-0.148145	-0.749997	5468	
0.640454	0.513432	3834	
0.193791	-0.193547	5815	
-0.686123	0.651772	1394	
0.643944	0.122450	3382	
-0.194229	-0.401710	6847	
0.560256	0.752552	666	
-0.595229	0.358905	385	
-0.295945	0.230948	3777	
0.487412	0.317791	8179	
-0.665175	0.170006	9911	
0.033539	-0.510422	3167	
0.126517	0.821155	6927	
0.186320	0.843283	2289	
-0.324265	0.759953	8580	
