time = 22.497	Re = 25	rotation = -1.11417
-0.216164	0.052075	9670	
0.105886	0.766769	1078	
-0.250251	-0.485683	4915	
-0.283925	-0.219985	5386	
0.422615	-0.226148	8834	
-0.692995	-0.175688	9224	
-0.680677	0.124004	6066	
-0.449695	-0.407491	5253	
-0.285705	0.741747	1209	
-0.779701	-0.006310	8113	
0.833781	0.388183	7045	
0.049034	-0.650519	2683	
-0.179057	0.795343	3806	
-0.187164	-0.387448	5848	
0.468971	0.664123	2208	
-0.815287	0.551575	6088	
0.839575	0.414485	842	
0.148448	0.458352	5669	
0.253983	0.472866	1797	
-0.409371	-0.416847	7270	
0.126710	0.833529	4660	
0.014781	0.234951	5272	
-0.502932	-0.524987	9543	
0.483121	-0.341913	2923	
0.189384	0.229726	5546	
-0.404445	0.217177	4379	
0.138513	-0.432854	7167	
0.351391	0.506925	8796	
0.613785	-0.661266	4435	
-0.544408	0.701673	9111	
0.494125	-0.124534	2723	
-0.067851	0.274941	9636	
-0.449306	0.625791	7991	
-0.659694	0.713344	9782	
0.805747	-0.073968	1629	
-0.757116	-0.539844	6922	
0.438898	-0.208205	3139	
0.886482	-0.150599	1314	
0.254691	-0.909943	1771	
-0.774818	-0.608612	3966	
-0.640335	0.020320	6507	
0.239203	0.889579	1482	
-0.289237	0.503056	7630	
-0.313223	0.638719	2889	
0.526632	0.826156	9780	
0.586785	0.409868	2753	
-0.269245	-0.810159	6773	
-0.336065	0.017530	5509	
-0.572990	0.254484	5603	
-0.187755	0.635005	2348	
0.134975	0.804121	6160	
0.374127	-0.252632	4922	
0.541976	0.103506	6590	
0.168885	-0.905163	9529	
0.400296	0.728737	5688	
-0.695710	0.305560	7381	
-0.409175	-0.561318	5372	
-0.598253	0.368652	6649	
-0.752376	0.399491	7112	
0.601217	-0.673457	6283	
-0.765804	-0.472280	1293	
-0.742753	-0.642260	6384	
0.241876	0.793388	4836	
-0.005642	0.348327	491	
-0.280445	0.569934	9958	
0.293674	0.349884	2870	
-0.374021	-0.393652	8732	
0.008835	0.277332	8625	
-0.614343	0.020191	8513	
0.228188	0.891176	1482	
-0.237702	0.119698	5442	
0.024945	0.405736	3304	
0.295754	0.113256	7327	
-0.301094	0.430903	5597	
0.600921	-0.490518	6178	
-0.332272	0.018884	5357	
-0.497609	-0.456982	5324	
-0.792942	0.535806	9086	
0.138275	-0.304204	3970	
0.454459	-0.480281	8683	
-0.342786	-0.682955	6315	
0.145445	-0.691690	6075	
-0.528922	-0.091055	3268	
-0.870596	0.458317	1614	
-0.644419	-0.392023	8079	
-0.135202	0.855921	7272	
-0.066349	0.597710	5430	
-0.799511	-0.500880	1159	
-0.300104	-0.475799	6611	
0.100853	-0.143510	1400	
-0.013708	0.346392	491	
-0.677487	-0.575975	7558	
-0.468411	-0.547465	3125	
-0.959753	0.235608	4864	
-0.859687	-0.187814	2841	
-0.173073	0.780562	3806	
-0.312726	-0.272131	10261	
-0.375666	-0.142334	1874	
-0.475076	0.552825	2922	
-0.672538	0.682356	8722	
-0.247930	0.894303	8120	
-0.448913	0.732557	3991	
0.508176	-0.262958	3826	
-0.466345	0.024289	5755	
0.857290	-0.195587	7918	
-0.435880	-0.670152	1518	
-0.348071	-0.866983	9659	
0.106499	0.462179	7213	
0.852602	-0.018847	8428	
0.337332	0.463122	7362	
-0.391967	0.073113	1861	
0.054221	0.553540	3841	
-0.194471	-0.922888	5865	
-0.678740	0.509090	1527	
-0.781356	0.293872	2096	
-0.473165	0.838979	1326	
0.615902	-0.019595	8514	
-0.222478	0.266179	6433	
0.148359	-0.792403	3339	
-0.027074	0.982034	4092	
0.518356	0.420617	2749	
0.705459	0.162090	8493	
-0.455118	-0.812901	1254	
0.624752	0.462347	6636	
0.293829	0.648443	6706	
-0.908052	-0.388894	2748	
-0.564749	-0.362488	345	
-0.133864	-0.884922	1968	
0.120842	0.684481	7576	
-0.540268	0.607474	5783	
0.769245	-0.125003	498	
0.803827	0.368866	7114	
0.098780	0.964067	6061	
-0.470511	0.848225	7942	
-0.680018	-0.583028	7558	
-0.272517	0.134543	8250	
-0.370301	-0.066663	460	
-0.179598	0.807395	3730	
-0.144093	0.682639	5310	
0.433976	0.879049	4215	
0.644784	-0.533601	6862	
0.653209	0.699534	1910	
0.609136	0.570062	3414	
0.022644	0.849974	6193	
0.671374	0.021290	7834	
0.840172	0.179562	4985	
-0.779787	0.006530	8399	
0.433362	0.141022	7747	
0.486970	-0.285192	3110	
-0.230870	-0.367997	7547	
0.255509	-0.903923	1771	
0.700107	0.596887	9067	
-0.328035	-0.876245	9931	
-0.741198	-0.317837	2633	
-0.591772	0.048235	8232	
0.000653	-0.167513	6889	
-0.799612	-0.353550	6236	
-0.671180	0.525407	8434	
0.099086	0.184051	3724	
-0.421320	-0.745765	7619	
-0.009867	-0.306047	4441	
-0.188769	0.847787	5964	
0.047389	-0.778858	7944	
-0.591851	0.261691	4651	
-0.957324	-0.022916	2053	
-0.900161	0.343724	9598	
-0.910079	-0.198524	9341	
-0.217524	-0.445944	914	
0.660875	-0.656633	6762	
0.784937	-0.146872	1625	
-0.301530	-0.382277	3323	
0.778095	0.013662	442	
-0.503397	-0.378015	6111	
-0.326761	-0.080587	3495	
-0.586705	0.739870	2219	
0.113292	-0.208185	1529	
-0.846635	0.094543	9587	
0.909334	-0.058601	8988	
-0.234253	0.589932	7997	
-0.482944	-0.554345	3507	
0.683651	-0.129448	9029	
0.277239	0.848314	7711	
-0.101231	0.272171	1637	
-0.389895	0.302159	1277	
-0.322512	0.919837	502	
