time = 10.487	Re = 25	rotation = -1.551
-0.317524	-0.077334	3495	
0.843485	0.453266	2460	
-0.250790	-0.316894	6424	
0.548755	0.619459	4330	
0.174838	0.424341	6415	
-0.016771	0.609203	1449	
-0.940406	0.166977	8776	
0.311637	-0.473469	5749	
0.584594	0.222314	863	
-0.594771	-0.015477	5888	
0.816439	0.482366	472	
0.584653	0.148683	3039	
0.087288	0.593644	1434	
0.168043	0.569646	9967	
-0.239984	0.094670	6439	
-0.256470	0.400625	3533	
0.000489	-0.518451	8556	
-0.418773	0.369738	2156	
-0.232856	0.106172	6658	
-0.458980	0.741687	3991	
-0.077439	0.405517	3294	
-0.089336	-0.910201	5911	
-0.612473	-0.147059	3338	
0.887678	-0.418990	3083	
-0.617548	-0.393820	7741	
-0.000163	-0.368468	2818	
0.599289	0.694667	1225	
-0.850250	0.156361	409	
-0.413471	-0.495129	4118	
-0.420644	-0.100033	4738	
0.478232	-0.332807	2884	
-0.563971	-0.521801	845	
-0.697138	0.671433	5432	
0.748460	-0.197781	5593	
0.031420	0.511595	3592	
-0.264163	0.797232	3862	
0.022885	0.360286	781	
-0.564309	-0.489364	6533	
-0.417341	0.594876	3616	
0.412667	-0.726412	3742	
-0.405510	0.025072	5647	
-0.447086	-0.337916	5985	
-0.488586	0.750867	6252	
-0.888707	0.431310	3084	
-0.886314	0.091180	8893	
-0.896183	-0.088200	8276	
-0.256939	-0.132726	6610	
-0.151486	-0.325099	1845	
-0.312026	0.147629	1913	
-0.649213	-0.184390	2627	
-0.570901	0.449355	4020	
-0.751121	-0.495335	636	
-0.437043	-0.727366	5729	
-0.329624	-0.131136	892	
0.088018	0.700222	7232	
0.100595	-0.214518	2705	
-0.356122	-0.232320	8491	
0.903951	-0.395920	5577	
-0.004909	0.664220	3699	
0.514294	0.836701	8586	
0.506114	0.225293	10121	
0.559359	-0.701869	7258	
-0.314859	-0.059986	3550	
-0.621823	0.265476	5490	
-0.832992	-0.186091	3164	
0.392899	-0.780584	7166	
-0.208078	-0.280691	1019	
-0.794097	-0.033415	9444	
0.413216	0.517015	5298	
-0.041803	0.729341	2286	
-0.459795	-0.261785	2158	
-0.122121	-0.248957	6460	
0.069975	0.578555	4169	
0.545755	0.673630	3891	
-0.843686	0.528822	3726	
-0.601753	0.442170	2217	
-0.130044	0.020297	3300	
0.039132	-0.127572	7653	
0.491387	-0.178710	2880	
0.026167	0.855977	7202	
-0.558721	0.154125	5314	
0.119228	0.807140	367	
0.165920	0.776263	3649	
0.200815	0.776802	4052	
-0.314894	0.510158	1972	
-0.004285	-0.219079	4383	
-0.792246	0.340130	9290	
-0.125790	0.661673	2338	
0.262036	0.843187	7877	
-0.611246	-0.465708	6377	
-0.931478	0.138456	10111	
-0.609334	-0.036686	1250	
0.513727	-0.485907	7867	
-0.373750	-0.387972	8732	
0.053627	0.657986	4424	
-0.543724	0.233753	4756	
0.031121	0.804692	5745	
-0.564501	-0.324170	6901	
0.253550	0.850575	7877	
-0.243351	-0.383998	439	
-0.576533	-0.069009	9718	
-0.093680	0.700775	8793	
-0.335771	-0.529288	5065	
-0.305354	-0.186251	1556	
-0.541541	0.648457	8306	
0.664351	0.083792	10135	
-0.444699	-0.481286	6046	
-0.411481	-0.197490	3800	
0.394483	0.268302	719	
0.181265	-0.878584	6057	
0.796356	0.480067	1160	
-0.161449	0.341616	8406	
0.838521	0.524793	3589	
0.680102	0.062278	3470	
-0.736425	0.342344	8103	
-0.393231	-0.361632	3980	
0.205523	-0.117343	1639	
-0.713003	0.082602	4543	
0.633690	-0.135039	5114	
-0.798963	0.186694	7038	
0.119926	0.487582	7972	
-0.879347	-0.276114	5515	
0.380683	0.840464	7144	
-0.242864	-0.085301	7148	
-0.170033	0.641146	2348	
-0.280128	0.680356	5466	
-0.394317	0.319475	2622	
-0.694039	-0.045224	7979	
0.011364	0.610585	5691	
-0.631338	-0.228070	2425	
0.144408	-0.165376	4508	
0.283629	-0.664583	4843	
-0.209907	-0.475457	1997	
0.013593	-0.892565	7950	
0.351596	0.047874	624	
-0.337588	0.028800	5421	
-0.253864	0.858653	6021	
0.589900	0.564072	3997	
-0.311207	0.147117	1913	
0.002196	0.744742	6143	
-0.687222	-0.111632	1563	
-0.209454	0.003704	1721	
-0.697029	-0.288231	3090	
-0.526944	0.112050	3346	
0.771614	0.610864	3965	
