time = 12.457	Re = 25	rotation = -5.45993
-0.172901	0.828553	4775	
-0.366782	0.319832	1277	
-0.351365	0.406505	4858	
-0.059705	0.116325	1577	
0.653862	0.104413	7895	
-0.884644	0.010486	8383	
-0.439136	-0.452851	4102	
-0.055565	-0.706799	6150	
0.496454	-0.449189	6600	
-0.457613	0.011632	1897	
-0.588861	0.379755	4933	
0.530275	-0.567383	1123	
-0.784897	0.368504	2686	
0.131138	0.876723	8312	
-0.789110	-0.180622	7999	
-0.038032	0.604849	8545	
0.596051	0.416506	5268	
0.724272	0.559737	9863	
-0.692988	-0.307602	6490	
-0.703338	0.657034	5148	
-0.380951	-0.358850	8523	
-0.270830	-0.562075	2440	
-0.502936	0.656877	6271	
0.969966	0.036279	1761	
0.111628	-0.621700	5016	
0.815739	-0.343581	4548	
-0.370836	-0.285753	3481	
0.570257	0.662813	9658	
0.352122	-0.126467	1697	
0.350910	0.606398	5367	
-0.120654	-0.406003	4236	
-0.221352	-0.019362	7939	
-0.950349	0.239501	6110	
0.074190	-0.443047	6179	
-0.326052	-0.104997	5400	
-0.131207	0.397057	3236	
0.248092	0.739486	6885	
-0.717180	0.186863	1575	
0.132106	0.690397	7232	
-0.545654	-0.790148	9948	
-0.377022	0.043511	1219	
-0.026592	0.670939	4546	
-0.940226	0.148207	9908	
-0.981169	0.063810	4609	
-0.715795	-0.390740	8376	
-0.217895	0.353106	689	
0.199366	0.374896	1374	
-0.300877	0.502548	2854	
0.641853	0.633941	4559	
-0.158764	0.320817	4256	
-0.208257	0.074321	9670	
0.221072	-0.286346	7661	
0.457150	-0.280273	2816	
0.269522	0.510118	6474	
-0.491886	0.740253	9111	
0.500256	-0.500447	3751	
0.523794	0.611922	1054	
0.980827	-0.026233	2029	
-0.723394	-0.339195	9487	
0.758261	0.639085	3857	
0.661319	-0.497518	6512	
0.902058	0.179044	9121	
-0.015460	0.933038	6206	
-0.154181	0.800742	3834	
-0.129308	0.349145	8406	
-0.705998	-0.651427	1909	
-0.697320	-0.195901	7852	
-0.883053	-0.109474	3245	
-0.474734	0.130280	2759	
-0.270335	-0.168025	7663	
-0.358147	0.402111	3201	
-0.710195	-0.190295	8990	
-0.416706	-0.088727	6175	
-0.481743	0.291097	3825	
-0.935101	0.343984	2602	
-0.391582	0.187658	1655	
-0.651410	0.552363	1527	
-0.652352	-0.180142	2406	
0.549131	0.191972	9724	
0.025912	0.927394	9056	
-0.913761	0.186155	10111	
-0.666483	0.153132	2575	
-0.281982	0.116381	9951	
-0.674018	0.335837	7216	
-0.320326	0.203392	3571	
-0.721343	0.176001	961	
-0.096779	-0.225020	5540	
-0.262535	0.430671	4752	
-0.720183	-0.305236	6716	
-0.647503	0.002445	901	
-0.321400	-0.393710	3041	
0.237650	0.384459	7423	
-0.017898	0.123118	819	
-0.732765	-0.057300	5058	
-0.341697	-0.296462	2983	
0.325042	0.891565	2380	
-0.757996	0.166424	497	
-0.149536	0.501748	3124	
-0.855997	-0.016719	746	
-0.762886	0.098309	10225	
0.415438	0.742953	7438	
-0.808169	-0.219848	468	
0.822216	-0.212849	342	
-0.488920	0.376372	6276	
0.270274	0.727281	3780	
0.030036	-0.825618	4566	
0.200068	-0.617352	7998	
-0.374910	0.354504	2622	
0.626839	-0.557697	8463	
-0.301508	-0.558525	2194	
-0.491752	0.311810	1059	
-0.341347	-0.328441	3397	
0.963744	0.208415	4774	
-0.000832	-0.617123	1423	
0.052243	0.724484	6143	
-0.516801	0.115539	3553	
0.444726	0.330472	5942	
-0.673510	-0.429796	5707	
0.489414	0.236116	4522	
-0.127250	0.336404	6192	
-0.534710	0.739703	4011	
0.038538	-0.241839	10003	
0.260723	0.390274	798	
0.204455	0.363436	1374	
-0.113345	0.485365	724	
-0.429232	0.519590	4234	
-0.014485	0.730537	4185	
0.016406	0.595711	6069	
-0.782005	-0.287955	1805	
-0.200166	0.361857	5610	
0.816926	0.061376	8238	
-0.736014	-0.603451	8916	
-0.748292	-0.003984	7529	
-0.686805	-0.545946	5778	
-0.627423	-0.665331	1226	
-0.345585	0.058692	9365	
-0.195111	0.473487	618	
0.545963	-0.248899	3887	
0.637274	0.641783	4559	
