time = 29.527	Re = 25	rotation = 7.24814
-0.332902	-0.452505	7017	
-0.557684	0.502611	6815	
-0.276303	0.298591	7751	
0.813890	-0.461017	7589	
-0.421050	-0.086978	4143	
0.061809	-0.127804	9167	
-0.303755	-0.464449	4209	
-0.618000	0.030105	8630	
0.500408	0.216150	2135	
-0.779312	0.010017	8113	
-0.190290	-0.178964	3200	
0.871889	-0.081659	9222	
-0.087106	-0.635467	2572	
-0.216364	0.356792	5610	
-0.493251	-0.842190	9087	
0.248489	-0.715871	8334	
-0.581342	0.168675	8821	
0.272416	-0.349227	6421	
0.059240	-0.625975	4991	
-0.749350	-0.223156	9131	
-0.295771	0.865356	8799	
0.428189	-0.292971	865	
-0.729006	-0.154446	1474	
-0.242753	-0.606032	2016	
0.011760	-0.510654	9893	
0.333943	0.685416	2765	
0.454543	-0.818937	665	
0.904569	0.339173	3529	
0.264081	-0.886900	6162	
-0.690773	0.673921	784	
-0.240260	-0.772055	3753	
0.566745	0.656116	8902	
0.365508	0.747837	7207	
0.268914	-0.181667	3284	
0.751212	-0.558254	3673	
-0.482186	-0.223949	518	
0.163238	-0.477547	628	
0.262941	-0.456850	7448	
0.368968	-0.916531	5811	
-0.685568	-0.048836	2403	
-0.623131	0.032131	8630	
-0.580793	0.565065	8693	
-0.434132	0.630325	5553	
-0.735627	-0.184594	2280	
0.439996	0.547212	6313	
0.050936	-0.173707	7727	
0.208453	0.151354	3265	
-0.642215	0.031918	6507	
0.188287	0.559379	6605	
-0.013685	0.490161	5102	
-0.527740	0.732904	5166	
0.622321	-0.378348	4973	
0.553460	-0.290776	1416	
0.179020	0.652972	4777	
0.217062	-0.350905	5609	
-0.401093	0.181752	8955	
0.642025	-0.079767	4306	
-0.874021	0.022958	10094	
-0.737920	0.630996	3016	
-0.702631	0.104463	8904	
0.642378	-0.634011	9939	
-0.733292	-0.033548	8675	
-0.159927	-0.081406	4302	
0.175444	0.502918	5747	
-0.797148	-0.199072	6660	
-0.695217	0.164871	2520	
0.033872	-0.459109	2113	
-0.153611	-0.022984	9247	
-0.610640	0.030334	8513	
-0.685543	0.340399	9006	
0.140854	0.961902	6061	
-0.294958	0.648722	2889	
0.584077	-0.356144	6958	
-0.174166	0.887789	6058	
0.066106	-0.120392	9167	
-0.498935	0.029567	5698	
0.181060	-0.093901	5732	
-0.136427	0.162854	1447	
-0.824325	-0.369222	7046	
-0.075898	-0.877443	5905	
0.460796	0.056211	3502	
0.360626	0.462644	6398	
0.003605	0.778582	3318	
0.296446	-0.802310	1439	
-0.761083	0.306111	9646	
0.163812	0.669529	7179	
-0.258923	-0.043458	2568	
-0.506125	-0.206470	8037	
-0.438211	0.473129	8218	
0.650642	-0.744882	3985	
-0.217662	0.916901	881	
-0.081356	-0.923120	9836	
0.314651	0.375714	3324	
0.608860	0.012518	1898	
0.124770	0.806661	367	
0.158435	-0.933208	9529	
-0.511870	-0.549757	3665	
-0.157691	0.058325	4402	
-0.065162	0.910515	6206	
0.631838	-0.580103	8865	
0.928908	0.344081	5333	
0.090185	-0.251616	7286	
0.800406	-0.325118	2176	
-0.259244	0.021344	7187	
-0.716506	0.590494	5236	
0.458802	0.775534	9184	
0.831368	0.250518	938	
0.801325	0.391954	8086	
0.439294	-0.118585	8143	
0.515254	-0.836473	533	
0.664864	0.615214	715	
0.540561	0.148246	4976	
