time = 18.487	Re = 25	rotation = -2.73553
-0.931451	0.272311	2602	
-0.608851	-0.349672	5381	
0.275388	-0.409050	3929	
0.223095	0.591783	2497	
0.418628	-0.415549	8340	
-0.785853	0.405832	4668	
0.286366	-0.087663	4703	
0.755775	0.424087	7105	
-0.561846	-0.726622	430	
-0.779939	-0.001291	8113	
-0.519003	0.614904	5993	
0.588126	-0.191118	1330	
-0.066549	0.485203	3932	
-0.867386	0.448475	8477	
-0.568266	-0.033073	1130	
-0.376631	0.862154	2212	
-0.006552	0.321243	5074	
-0.241188	-0.196707	1303	
-0.177178	0.351069	7869	
-0.643678	0.162953	9862	
0.231602	0.861834	6765	
-0.739076	-0.565721	9071	
-0.636588	0.703848	728	
0.121781	0.220697	6694	
0.402384	0.084043	4135	
-0.020848	0.204473	2836	
-0.016373	-0.743179	4056	
0.732802	0.645468	5161	
-0.749075	-0.494544	636	
0.232268	0.821915	5474	
-0.026881	-0.629076	2644	
0.276144	0.904227	2380	
-0.296970	0.634511	2889	
-0.261703	0.783679	3720	
-0.147429	-0.671590	6031	
0.104856	0.357583	4315	
-0.386583	-0.245502	929	
0.725345	-0.256852	7948	
0.089938	-0.649426	2367	
0.170890	-0.920713	6243	
-0.436292	0.021119	7187	
-0.350614	0.333580	419	
-0.210953	0.382457	1195	
-0.448942	0.061405	9137	
-0.406054	0.794560	7109	
0.084216	-0.081594	629	
0.304659	-0.130133	364	
-0.290713	0.022254	5293	
-0.234231	0.143580	6204	
-0.021927	0.353420	1101	
-0.215265	0.583414	8785	
0.369104	0.061035	459	
0.664242	-0.604690	9537	
0.560432	0.587351	3095	
-0.242721	0.085544	7373	
-0.359023	-0.263643	1860	
0.361363	0.248046	8650	
0.325450	0.558779	1231	
-0.259081	0.357060	1029	
0.502656	0.574905	2960	
0.101868	0.179648	4058	
0.399122	-0.796770	7166	
-0.711166	-0.295652	2501	
-0.188606	0.024600	1841	
-0.176539	0.843510	5964	
-0.285130	-0.853386	7828	
-0.381370	-0.044143	8961	
0.765757	0.602398	3965	
-0.628995	0.024184	6507	
-0.103966	0.438538	6180	
-0.797421	-0.275677	1264	
-0.318552	-0.182940	1556	
0.377197	0.728039	6250	
-0.226018	0.698031	8277	
-0.877800	0.192300	8242	
-0.545404	0.051623	558	
-0.908476	-0.119835	4342	
-0.143419	0.287500	2346	
0.515595	-0.629957	9070	
-0.549614	-0.416262	5164	
0.201585	-0.175038	6998	
-0.139901	0.365478	1603	
-0.786400	-0.070001	8377	
-0.424559	0.807825	7109	
-0.139168	0.302610	2346	
-0.330903	0.598273	6480	
-0.118535	-0.254786	7570	
0.397602	0.240837	930	
