time = 3.357	Re = 25	rotation = -4.16543
-0.577047	-0.052688	7478	
-0.576772	-0.052489	7478	
-0.542159	-0.022766	5270	
-0.512766	0.019211	6945	
-0.532087	0.044565	3601	
-0.351053	0.754283	7771	
-0.290860	0.562147	1147	
0.069724	0.084097	5565	
0.339856	-0.500402	3887	
-0.334750	0.171271	1119	
-0.377366	0.780063	3850	
0.272628	0.460639	4870	
0.025607	0.325158	3046	
0.694576	0.498790	6774	
0.033891	-0.776283	5860	
-0.073136	0.844748	1094	
-0.141605	0.167853	10107	
-0.221772	0.376691	3732	
-0.193421	0.367687	8317	
-0.202042	0.355658	5168	
-0.371688	0.176312	5038	
0.162483	0.617166	4927	
-0.033219	0.604137	5704	
0.103654	0.541775	6720	
0.456442	0.559805	7056	
0.589351	0.571711	5828	
0.345650	0.533196	2713	
0.213054	0.644096	3634	
-0.401294	-0.118616	10037	
-0.575285	-0.207663	10039	
-0.640072	-0.219158	5372	
-0.615276	-0.185904	3312	
-0.579112	-0.152144	8123	
-0.534088	-0.115821	8732	
-0.518109	-0.105030	8523	
-0.510092	-0.099070	7562	
-0.503171	-0.092741	7562	
-0.498401	-0.089521	7562	
-0.526614	-0.113273	8732	
-0.530882	-0.116810	8732	
-0.554898	-0.137369	9867	
-0.561404	-0.143341	9199	
-0.563105	-0.145706	9199	
-0.572551	-0.154084	9697	
-0.588583	-0.169653	8123	
-0.610089	-0.191640	3312	
-0.618061	-0.206239	579	
-0.592914	-0.199945	8544	
-0.553123	-0.190704	7361	
-0.473615	-0.147799	4054	
-0.297309	-0.100999	9228	
-0.074551	-0.151666	7854	
0.032032	0.588536	2138	
0.579789	0.698131	5912	
0.310758	0.278403	3127	
0.108136	0.309590	4831	
0.321988	0.204335	2711	
0.467137	0.282611	4957	
0.464336	0.329694	7330	
0.465742	0.329470	7330	
0.472115	0.289560	7355	
0.402116	0.220847	7434	
0.200412	0.239215	5181	
0.039791	0.357463	4765	
0.142075	0.308782	7795	
0.548026	0.732000	9495	
0.445221	0.541602	7056	
-0.098064	0.623338	8218	
-0.135539	0.677109	1333	
-0.140418	0.665170	1333	
0.263604	0.514769	8179	
0.475195	0.545944	4528	
0.506411	0.564273	4801	
0.657635	0.573774	5831	
-0.436387	0.835425	9033	
0.128927	0.317265	7757	
0.026732	0.374837	5660	
0.050976	0.343176	3959	
0.098699	0.305441	4831	
0.133321	0.281107	4103	
0.129567	0.283910	4103	
0.105073	0.302093	4041	
0.071598	0.328629	3969	
0.044754	0.355017	4765	
0.050589	0.357352	4765	
0.058454	0.355593	9047	
0.079403	0.343443	6192	
0.109526	0.324588	6257	
0.141465	0.306613	7795	
0.183774	0.286065	8203	
0.227949	0.271140	9995	
0.270632	0.266295	1281	
0.296547	0.273553	3845	
0.309655	0.290235	4235	
0.304317	0.310638	4314	
0.304607	0.310446	4314	
0.309558	0.298027	4951	
0.301986	0.276381	3845	
0.263232	0.265930	849	
0.201727	0.278942	9191	
0.141324	0.306024	7795	
0.091059	0.335661	7135	
0.064587	0.350388	6192	
0.055768	0.350280	3959	
0.059012	0.342435	4735	
0.108444	0.301381	4041	
0.193850	0.243733	4442	
0.290111	0.205626	8772	
0.414531	0.227670	7434	
0.471506	0.289384	7355	
0.455330	0.340160	6136	
0.368124	0.376111	4405	
0.290125	0.395716	2742	
0.265849	0.402507	5102	
0.308718	0.389866	2474	
0.416460	0.359674	8088	
0.435746	0.244674	913	
0.138472	0.285439	4911	
-0.799584	-0.218533	9750	
0.087943	0.594307	4109	
-0.336144	-0.100249	3950	
-0.522998	-0.172487	4938	
-0.587743	-0.191773	8544	
-0.589480	-0.178091	7210	
-0.536457	-0.127508	9010	
-0.466525	-0.067474	4272	
-0.350519	0.020205	1556	
-0.352761	0.075051	892	
-0.373983	0.097069	2130	
-0.389918	0.001669	6726	
-0.744373	-0.331059	4467	
-0.865147	-0.254241	1068	
-0.922369	-0.140840	504	
-0.940954	-0.082787	9639	
-0.944305	-0.064821	9016	
-0.945618	-0.051923	9016	
-0.950422	-0.025007	6922	
-0.950893	-0.016928	6922	
-0.951039	-0.006735	2036	
-0.950509	-0.006479	2036	
-0.947282	-0.018058	6922	
-0.946857	-0.016322	6922	
-0.945450	-0.023713	6922	
-0.942713	-0.037397	2202	
-0.934490	-0.069836	9016	
-0.924119	-0.107565	9864	
-0.914514	-0.138511	1344	
-0.892183	-0.192773	5120	
-0.865251	-0.243983	1068	
-0.832735	-0.284875	5234	
-0.797770	-0.318914	5809	
-0.754822	-0.325962	4467	
-0.725050	-0.254565	773	
-0.419336	-0.017681	8442	
-0.514574	0.245493	6878	
0.216261	0.798303	4229	
0.388159	0.696197	3840	
0.443246	0.699883	5135	
0.453255	0.704262	5135	
0.447996	0.695400	5135	
0.432578	0.685313	3401	
0.404450	0.681266	3715	
0.350849	0.698489	2074	
0.251925	0.769961	5494	
-0.380285	0.760767	7112	
-0.348344	0.100978	9126	
-0.256215	0.019109	10257	
-0.252809	-0.010489	3266	
-0.247019	-0.018135	3964	
-0.243620	-0.013774	3210	
-0.240994	-0.001368	2966	
-0.240973	0.016620	7410	
-0.264333	0.042745	6528	
-0.328679	0.089135	5868	
-0.449672	0.195214	4555	
-0.412748	0.738866	4164	
0.168341	0.814291	4001	
0.289046	0.741416	2721	
0.326186	0.713431	8605	
0.346525	0.699323	2074	
0.351851	0.696975	2074	
0.347457	0.700421	2074	
0.325157	0.716778	8605	
0.299358	0.736524	2721	
0.259419	0.766018	2353	
0.236806	0.781451	3720	
0.207836	0.797488	3653	
0.157202	0.820974	5446	
0.094370	0.841614	3741	
0.004820	0.857597	1584	
-0.068570	0.859516	3769	
-0.166047	0.848221	6073	
-0.297762	0.805673	8976	
-0.349960	0.779409	6270	
-0.371767	0.766780	7112	
-0.379089	0.762120	7112	
-0.342599	0.783628	6270	
-0.269786	0.817441	2289	
-0.134338	0.853501	8581	
0.004307	0.857566	1584	
0.111639	0.837024	6287	
0.212237	0.796347	3653	
0.267741	0.761479	2504	
0.304902	0.735315	2721	
0.336581	0.712297	8605	
0.363535	0.694871	2074	
0.392628	0.685167	3840	
0.416240	0.683535	3715	
0.436454	0.686420	2878	
0.454468	0.698406	5135	
0.460304	0.715599	6630	
0.449465	0.743350	7032	
0.432318	0.765373	6977	
0.408157	0.786067	8152	
0.408433	0.785302	8152	
0.430290	0.762891	7103	
0.450313	0.716566	6630	
0.397767	0.697366	3840	
-0.046343	0.861767	1026	
-0.376920	0.018686	1451	
-0.705931	-0.233235	540	
-0.761945	-0.318034	3921	
-0.815875	-0.295704	5194	
-0.859197	-0.239878	1068	
-0.888888	-0.185157	6404	
-0.912811	-0.121434	1284	
-0.929738	-0.050002	9071	
-0.937644	0.018350	1822	
-0.939013	0.085525	713	
-0.933479	0.149631	841	
-0.922979	0.224943	1394	
-0.907716	0.283839	2629	
-0.891143	0.334743	1720	
-0.878312	0.364569	5003	
-0.870837	0.379029	2329	
-0.864237	0.392110	1361	
-0.857543	0.404756	1715	
-0.851419	0.416394	1715	
-0.847549	0.421524	1715	
-0.843854	0.426440	1112	
-0.841746	0.429046	1112	
-0.838192	0.432575	1582	
-0.838739	0.429812	1112	
-0.841243	0.423441	1715	
-0.843463	0.415633	1715	
-0.847116	0.405231	1715	
-0.851806	0.391871	1361	
-0.857270	0.374831	2329	
-0.862666	0.357987	6510	
-0.867447	0.343483	5570	
-0.872382	0.329444	5570	
-0.878243	0.309500	638	
-0.883150	0.291510	638	
-0.888449	0.267718	5515	
-0.893257	0.245566	4541	
-0.896844	0.226637	4541	
-0.900088	0.204027	2055	
-0.902453	0.181994	2055	
