time = 49.627	Re = 25	rotation = 55.1061
-0.050297	-0.227809	3820	
0.640986	-0.727718	9597	
-0.424035	-0.461202	588	
0.206251	-0.572402	8058	
0.017159	0.668974	742	
0.584563	-0.493245	5593	
-0.013273	-0.792245	8006	
-0.549515	0.294684	8630	
0.697176	-0.349626	8400	
-0.700899	0.341503	8113	
-0.487194	0.100119	4968	
-0.732738	0.476159	8320	
-0.353812	-0.269897	6165	
0.607251	-0.410632	6982	
0.000786	0.354305	4765	
-0.027503	0.963047	7212	
-0.611494	-0.400750	6263	
0.567348	0.775072	2200	
0.901496	-0.324218	5694	
-0.191478	-0.039358	6351	
0.974303	0.196682	1553	
0.514408	0.723339	4460	
0.665130	-0.496918	1652	
-0.704484	-0.061115	5184	
-0.719152	0.020349	2486	
-0.360565	-0.145973	6174	
-0.251350	-0.169058	3933	
0.169670	-0.098705	3905	
-0.342091	-0.936774	8424	
0.238887	0.717679	2953	
0.877862	0.372575	1337	
-0.468492	-0.864962	5858	
0.117406	0.435620	7300	
-0.619429	0.488333	3047	
0.409195	0.775907	7202	
0.275603	-0.326880	1656	
0.574094	0.414644	5796	
-0.640452	0.412377	6880	
0.266410	-0.083008	1083	
0.860753	0.266800	715	
-0.548345	0.294122	8630	
-0.246853	0.697472	3420	
0.773751	-0.177867	8150	
-0.455064	0.702112	7024	
0.863459	-0.255703	6538	
0.955992	0.138422	4339	
0.110500	-0.480067	3033	
-0.535939	0.286959	8513	
-0.432250	-0.046049	8381	
-0.085455	0.583511	2854	
0.498842	-0.323739	1714	
0.153274	0.329168	549	
-0.158474	-0.777711	3195	
-0.160258	-0.335279	3622	
0.465703	-0.424049	8806	
-0.596248	-0.260508	5320	
0.639786	0.561948	6056	
0.001637	-0.400044	7870	
0.320711	-0.669082	3927	
0.769613	0.547882	1253	
-0.857534	0.106520	1264	
-0.019683	0.565674	7630	
0.717724	0.615194	1339	
0.382628	0.353587	6655	
0.218545	0.684868	8793	
-0.743429	0.594965	888	
0.054573	0.080911	5565	
-0.578462	-0.051659	5918	
-0.536863	0.287005	8513	
0.711404	-0.091325	7851	
-0.959532	-0.143828	4340	
0.126372	-0.990085	533	
0.502082	-0.473483	375	
-0.056353	0.296207	2021	
-0.157679	-0.070873	3919	
-0.831242	0.284798	8830	
0.676033	0.026765	8046	
0.685571	0.511093	7787	
-0.308402	-0.556390	2644	
-0.917117	0.101622	1211	
-0.739429	0.344526	972	
-0.253733	-0.535905	6070	
-0.554877	0.074295	6068	
-0.127329	-0.566157	8531	
-0.426207	0.491900	3051	
-0.805893	-0.234475	2677	
-0.561443	0.096455	4975	
-0.589091	0.613234	2188	
-0.101709	-0.271266	3261	
-0.197012	-0.460002	3354	
-0.605495	0.795896	6088	
0.180704	0.136315	3866	
0.277373	-0.551152	5503	
0.697176	-0.349627	8400	
0.926407	0.210574	9015	
-0.332313	-0.941381	8424	
-0.423257	0.541938	6575	
0.268402	-0.477363	5100	
0.309012	-0.475919	3110	
0.678764	0.071201	6449	
-0.684384	0.414277	8366	
-0.289262	-0.738442	3839	
0.044918	-0.961949	1325	
-0.578333	0.307867	6507	
-0.502520	-0.565816	1012	
0.720559	0.335158	3638	
0.109349	0.331281	1358	
-0.375207	0.884017	6682	
-0.760243	-0.276727	3096	
0.385159	0.691471	6172	
-0.133178	0.252242	6713	
-0.551700	0.439123	2551	
-0.612116	0.107597	2918	
-0.633566	0.479419	1626	
-0.816854	-0.504599	9238	
0.055316	-0.253848	7750	
0.105207	-0.572434	6382	
-0.377747	0.741107	9196	
-0.419003	0.739756	7968	
-0.971488	-0.175706	1554	
0.818743	0.489722	1163	
0.122295	0.517185	3574	
-0.966434	-0.066277	5093	
-0.418780	-0.543279	6031	
0.341435	0.315179	5853	
-0.653906	-0.302136	3125	
0.237109	-0.814768	8642	
0.199224	-0.854880	7258	
-0.302924	0.128403	403	
-0.139240	0.862902	5107	
-0.729147	0.386063	8896	
-0.443179	-0.063759	1860	
0.124996	0.989733	502	
0.871560	0.481077	9733	
-0.148203	0.984790	4194	
-0.191518	0.468234	6913	
-0.664240	0.308201	7009	
0.395690	0.749732	6193	
-0.448001	0.856080	4820	
0.803024	-0.584953	6109	
-0.072294	0.512668	5597	
-0.845184	0.292765	9726	
0.112771	0.949696	8939	
0.058164	-0.998977	501	
0.700899	-0.341503	8114	
-0.188807	-0.310253	9996	
-0.697176	0.349627	8399	
-0.630951	0.291912	6799	
-0.051496	-0.293564	1939	
0.418863	-0.479228	6572	
0.092165	0.994294	4246	
-0.380046	0.066099	4691	
0.709969	0.382245	2208	
-0.459051	-0.523119	4795	
-0.367124	-0.623124	4527	
0.670692	0.031436	8022	
0.321939	-0.566958	8541	
0.225073	0.309169	849	
0.105465	0.072156	2174	
-0.343770	-0.037390	6640	
-0.457461	-0.545737	7244	
0.321578	-0.101402	2549	
-0.276652	-0.062839	4006	
0.561446	-0.425879	9029	
-0.264423	-0.891680	8950	
0.380569	0.898670	1966	
-0.060778	0.621976	5463	
0.063860	0.731929	5466	
0.837821	-0.447418	1190	
-0.049124	0.776369	5776	
0.346758	-0.615286	7390	
0.202846	0.893868	7007	
0.097595	0.304189	4911	
-0.638178	-0.415033	7283	
-0.019868	0.517993	1778	
0.751925	-0.634650	4863	
-0.769186	0.562691	8776	
-0.580216	0.185682	9746	
-0.564752	-0.368289	1022	
0.780337	-0.063928	8141	
-0.057249	0.765864	6189	
0.314054	-0.461953	2715	
0.094275	0.689843	4715	
-0.585818	-0.805079	8881	
-0.698191	0.348852	8399	
0.700902	-0.341503	8114	
0.829473	0.245025	5054	
-0.133794	0.364006	8511	
-0.597083	-0.446130	7108	
0.437243	0.308312	1797	
-0.746133	0.199378	590	
-0.353549	-0.357854	3909	
-0.951288	0.268327	8991	
-0.242869	-0.541736	6070	
0.296763	0.004951	6609	
-0.444679	-0.116905	3481	
-0.466229	-0.088219	538	
0.910558	0.029761	811	
0.314386	-0.769418	9423	
0.900901	-0.214467	9342	
-0.732111	0.153424	2280	
0.460363	-0.248059	5727	
-0.017435	-0.151533	7222	
0.701500	-0.615717	5573	
0.723869	-0.349483	9875	
-0.659558	-0.030757	7921	
0.227570	0.218315	6786	
-0.235738	0.667515	9293	
-0.177841	0.163399	6124	
0.124604	0.297447	4983	
-0.247042	-0.844728	6625	
0.398184	0.224448	8880	
0.697176	-0.349627	8400	
-0.617934	-0.716667	461	
0.575469	-0.019025	9281	
0.677269	0.596982	6265	
