time = 9.437	Re = 25	rotation = -5.88722
-0.585570	-0.199063	2834	
0.438532	0.841189	10025	
-0.731551	0.358551	2522	
-0.033451	0.408300	3294	
0.452111	0.669731	6250	
-0.559400	-0.143861	9190	
-0.702862	0.603218	1608	
-0.209909	-0.886660	1242	
0.664469	-0.000975	9586	
-0.639667	0.065423	6505	
0.295657	0.888656	7158	
0.546110	-0.286531	2850	
-0.242186	-0.080622	5711	
0.831364	0.471162	2201	
-0.436993	-0.298087	4500	
-0.191066	0.805546	3653	
0.291535	-0.723372	5775	
0.131819	0.743520	6261	
-0.595792	-0.219014	5890	
0.086689	0.571419	3135	
0.001711	0.858607	6827	
0.648492	0.031989	5690	
-0.710455	0.237322	1391	
0.767157	-0.598130	9013	
-0.446692	0.530963	7868	
-0.121154	-0.820041	6122	
-0.086836	0.677346	3707	
-0.004487	0.390146	7841	
-0.834439	-0.340080	1792	
-0.719823	0.324386	9018	
-0.272630	-0.650068	5894	
-0.959459	0.016522	5693	
-0.573877	0.755864	6761	
0.216597	0.361783	1728	
0.796129	0.507719	9640	
-0.075563	0.885514	7146	
0.204067	0.790652	433	
-0.865514	0.234487	8280	
-0.230395	-0.185107	5841	
0.523888	-0.021155	574	
-0.447363	0.083686	5755	
-0.062562	0.485856	1552	
-0.224489	0.375478	6422	
-0.795142	0.576357	1614	
-0.619794	0.191920	9163	
-0.743577	0.530449	7468	
-0.504040	0.440934	6667	
-0.625799	-0.482345	2362	
-0.557955	-0.246636	8741	
-0.011928	0.541679	4321	
0.026417	0.738860	4185	
0.136945	-0.898446	8927	
0.599638	0.075522	3039	
-0.387784	0.444597	4896	
-0.781867	-0.108393	6499	
-0.614586	-0.383504	5221	
-0.180210	0.325337	6349	
0.805406	-0.562927	8478	
-0.419219	-0.243271	394	
0.364431	0.906218	4241	
0.712132	-0.223333	654	
0.241965	-0.321530	7752	
-0.272362	-0.299001	6332	
0.246498	0.533514	6605	
-0.676892	0.533691	6270	
-0.042617	-0.481728	5101	
-0.916727	0.132168	2417	
-0.317294	0.244759	5891	
0.773235	0.428001	6669	
-0.118209	0.886136	7153	
-0.820022	0.038149	9834	
-0.742916	-0.359684	9966	
-0.158449	-0.037038	3026	
-0.408913	-0.070905	7301	
-0.786780	0.603066	8182	
0.111190	0.697135	6149	
-0.713782	-0.229219	2596	
-0.599176	-0.300827	345	
0.465522	0.321292	5255	
-0.277553	0.321324	5661	
-0.357261	-0.358194	4474	
-0.363988	0.397182	1819	
-0.466730	0.398080	6939	
-0.432320	0.390664	3671	
-0.176784	-0.084446	5469	
-0.671756	-0.369541	5571	
0.022111	0.426721	5352	
-0.268039	0.108386	9674	
-0.718311	0.267349	2862	
-0.792773	0.343648	1230	
-0.628931	0.630227	5155	
-0.145376	-0.183730	4663	
-0.243772	-0.851277	1968	
-0.380485	0.500661	10096	
-0.695788	-0.107405	2848	
0.196973	0.407593	4897	
-0.775547	-0.125311	7965	
-0.082149	0.565457	4824	
-0.795124	0.206811	583	
-0.727271	-0.419785	6876	
-0.620303	0.389709	7181	
-0.263348	0.143048	7905	
-0.651618	-0.553632	6517	
-0.154529	0.439440	5634	
0.005244	0.888158	8174	
0.654377	-0.274241	5488	
-0.923950	0.137866	1389	
-0.816447	0.067847	793	
0.436323	-0.241898	2080	
0.576414	-0.186435	5248	
0.112144	0.915458	9783	
0.098803	0.797037	2284	
0.712956	0.680317	5723	
0.509759	-0.292153	4755	
0.108932	0.446111	1740	
-0.180385	0.517560	3521	
0.655399	0.226127	7290	
-0.097105	0.282566	9118	
0.291540	0.361814	474	
0.132786	0.412950	4951	
0.460451	0.722613	5274	
-0.956184	0.155042	2302	
-0.078719	0.368606	8687	
