time = 21.157	Re = 25	rotation = -27.4832
-0.360766	0.426634	4998	
-0.306218	0.823626	7712	
-0.884122	-0.080602	4367	
0.529361	-0.101717	4706	
-0.656561	0.226541	9696	
0.737856	0.346284	7986	
-0.494740	0.383821	1886	
0.710376	0.045365	5771	
0.108834	-0.418219	5852	
0.600561	0.498170	8113	
0.587260	0.751366	5003	
0.353206	-0.476544	3711	
0.283055	0.826655	1049	
-0.820518	0.193900	1025	
0.070480	0.537832	5403	
-0.585438	0.780049	5858	
0.355592	0.853667	812	
0.579115	0.664777	3245	
0.873411	-0.028074	8964	
0.546574	-0.032463	3491	
0.149122	-0.223182	9873	
0.686686	-0.434655	8779	
-0.932045	0.155999	727	
-0.540375	-0.629603	9592	
-0.265122	0.051621	9347	
0.576045	-0.261834	9958	
-0.418168	-0.756460	2548	
0.880806	-0.113232	8581	
-0.367820	-0.206256	2038	
-0.370780	0.531835	4423	
0.203041	-0.450435	8379	
0.799648	-0.155758	9069	
-0.156497	0.496808	6656	
-0.283011	0.903823	9659	
-0.471020	0.276056	3528	
-0.165706	-0.864966	7591	
0.589635	-0.351941	3761	
-0.148055	-0.120723	2196	
-0.550277	-0.390724	5092	
-0.586855	-0.784805	2107	
0.421872	0.322216	7187	
0.260092	0.522977	10237	
-0.016188	0.503085	4054	
0.567713	0.441879	6925	
0.330566	0.913313	5093	
-0.503875	0.025366	6914	
-0.132595	0.124656	873	
0.276203	0.203220	5509	
0.713196	-0.160937	4940	
0.313970	0.321139	9493	
0.225368	-0.175256	9636	
-0.664066	0.316387	5481	
-0.267423	0.226094	1357	
0.064902	-0.758437	8007	
-0.156447	0.781262	6535	
0.677199	-0.148433	4238	
-0.917384	0.013992	8368	
0.744931	0.477990	8397	
0.783964	0.016911	6369	
-0.351737	-0.183420	2940	
-0.209449	-0.852219	6669	
-0.527561	-0.820587	2800	
0.156539	-0.162834	4243	
0.375376	0.688975	8142	
-0.316258	0.515976	1433	
-0.386801	0.073153	830	
0.590713	-0.026173	5967	
0.771570	-0.240804	8137	
0.480225	0.368550	8513	
0.178317	0.546703	7396	
-0.353454	0.706062	3650	
0.304089	0.710791	7074	
0.039980	-0.799435	1054	
0.310197	0.776371	5277	
-0.636711	-0.181545	2858	
0.261011	0.187963	5357	
0.352078	-0.021265	9032	
-0.070527	0.885980	5845	
-0.625342	-0.615530	4597	
-0.676580	-0.663231	578	
0.060317	-0.580937	5178	
-0.060575	0.330806	6516	
0.253091	-0.116083	877	
-0.624121	0.746679	5653	
0.427270	-0.022673	6435	
0.252870	-0.143798	1637	
-0.178611	0.673332	4654	
-0.269497	-0.879032	1279	
-0.860535	0.152786	7016	
-0.476860	0.607831	4456	
0.367892	0.686675	3898	
-0.691494	-0.296684	7801	
-0.925646	0.090751	6762	
-0.802690	0.567854	8323	
-0.118289	0.860920	7365	
0.271156	0.428089	1110	
0.576585	-0.088025	4516	
0.410163	-0.134523	9828	
-0.038041	0.487790	2479	
-0.027662	0.882701	5234	
0.222717	0.539505	2650	
0.570994	0.133726	763	
-0.727181	0.173521	5050	
0.370500	0.267140	7371	
-0.068076	0.261263	6858	
-0.069408	-0.533054	5404	
-0.706727	-0.321359	7925	
0.484570	0.710717	1489	
-0.212778	-0.313986	4692	
0.888716	-0.205461	5166	
0.258136	0.330146	2100	
0.235305	0.460635	4914	
-0.588949	-0.445710	8122	
0.453092	0.536269	1237	
0.484254	-0.212277	642	
-0.112466	0.918698	3662	
-0.493306	-0.379430	8629	
0.741041	-0.243369	7281	
-0.275688	-0.825202	1050	
-0.041918	0.977778	9298	
-0.590903	0.010399	4923	
-0.750290	-0.232242	6207	
-0.684363	-0.334850	2861	
-0.082494	-0.676130	5323	
0.138623	0.485260	1086	
-0.829929	-0.541695	1852	
0.773284	0.309720	1550	
-0.147465	-0.067227	3643	
-0.680736	0.577598	7093	
0.489746	0.167869	2968	
0.481183	-0.350476	9314	
0.720253	-0.614875	9530	
0.036354	0.958550	1338	
-0.193655	0.924267	1432	
-0.703293	-0.283883	7801	
-0.329173	0.700489	4284	
-0.394835	0.516195	2736	
0.414157	0.486475	3220	
0.009002	-0.260231	1847	
0.279523	0.931461	4503	
-0.594343	-0.248657	2540	
0.199205	0.903840	9071	
0.181745	0.823432	6876	
0.210320	-0.218559	4172	
-0.402944	-0.393973	789	
-0.073719	-0.732943	435	
0.606029	0.491687	8399	
-0.327685	0.200802	8688	
-0.765625	0.134735	3996	
-0.854400	0.263722	6251	
-0.710610	-0.172988	8610	
0.318467	0.537384	6979	
-0.721494	-0.239189	7186	
0.420018	0.036519	6441	
0.291756	0.195996	5509	
-0.664707	0.512944	4658	
-0.410112	0.812317	5872	
0.452422	0.543414	6671	
0.885304	-0.305662	7082	
0.178487	-0.788337	6250	
