time = 35.087	Re = 25	rotation = -28.0459
0.411435	0.151729	2743	
0.873787	-0.389931	3674	
0.122141	-0.292510	4103	
0.091686	0.771706	3795	
0.580588	-0.418456	9612	
0.008511	0.876634	5477	
0.399819	-0.161827	6739	
0.662195	0.126571	6801	
-0.296564	0.376029	5633	
0.760546	0.173494	8113	
0.489177	-0.222018	1509	
-0.516980	-0.301571	7341	
-0.252046	-0.807431	5730	
0.826348	-0.095192	2072	
-0.950787	0.133029	565	
-0.040591	-0.107019	2174	
-0.864356	0.366895	3867	
-0.233550	-0.349848	9171	
-0.408344	-0.571413	5197	
0.293847	0.377327	5672	
0.290704	0.935722	9087	
-0.124474	-0.013346	3299	
-0.773121	0.614118	7927	
0.024064	-0.364477	7090	
0.284593	-0.808508	6827	
0.072036	-0.289920	2993	
0.122944	-0.382612	3374	
-0.624533	0.292352	2255	
-0.054486	-0.975425	5757	
0.373073	0.276318	9716	
0.481682	-0.840802	3526	
0.925680	0.312084	1762	
0.115740	0.568321	7356	
-0.599865	-0.659608	5770	
-0.598932	-0.075172	9922	
0.190142	0.732526	6114	
-0.532141	0.250205	3881	
0.101443	0.696160	5799	
0.022118	-0.998642	8882	
-0.805254	0.556420	9781	
0.604461	0.113365	8513	
0.228802	0.397719	2401	
0.592530	-0.061261	1286	
0.827254	-0.077894	8084	
0.515387	-0.118732	3747	
0.281899	-0.007340	9564	
-0.141482	-0.518720	1797	
0.620540	0.118954	8513	
0.903159	0.125689	8987	
0.434447	0.466300	5763	
0.124299	0.593004	1674	
-0.815325	-0.467643	2630	
-0.225099	0.145891	9075	
0.482066	-0.266517	2156	
-0.879023	-0.187199	9573	
0.431275	0.809138	1226	
-0.926397	-0.060780	10112	
0.287253	0.636349	6314	
0.374217	0.294308	3814	
-0.311856	0.788269	5206	
0.567073	-0.178971	699	
0.767045	0.451763	767	
0.299650	0.514067	9754	
-0.392047	-0.417145	7375	
-0.008335	0.608710	3701	
0.390012	0.764062	5611	
0.055407	-0.084613	5877	
0.477325	0.553362	3904	
0.604593	0.114495	8513	
0.627195	0.353055	4337	
0.494890	0.864096	9316	
0.167001	0.960851	8752	
-0.560350	-0.041854	3360	
0.127153	0.664992	4037	
-0.508800	0.781866	8940	
0.557995	0.104959	5728	
-0.483499	0.204700	1043	
-0.337710	0.808426	7029	
-0.046861	0.285484	3105	
0.462295	-0.620393	6743	
-0.780817	0.225718	2124	
-0.752723	-0.540831	2056	
0.196962	0.167047	6325	
-0.169641	-0.371280	7625	
0.378990	0.531820	4479	
0.561551	0.043097	2770	
0.569820	0.145721	5888	
-0.814060	0.349514	9363	
0.139994	0.621932	2194	
0.983284	-0.146556	2946	
-0.290248	0.939578	8082	
-0.637667	-0.080481	1975	
-0.575980	-0.285054	3205	
-0.565855	-0.144630	5887	
0.001376	0.560336	7205	
-0.053655	-0.976902	5757	
0.522914	0.794254	552	
-0.437904	0.187996	6573	
-0.518613	-0.710149	5777	
-0.511183	0.096301	3794	
-0.278536	-0.152413	3518	
0.004338	-0.545824	8540	
-0.102091	0.467316	9207	
0.358569	0.051804	8169	
-0.200333	-0.781587	6250	
0.310694	-0.394540	7770	
-0.349655	-0.586962	7311	
0.540386	0.527822	8079	
-0.944638	-0.012817	7962	
0.876153	-0.472322	3872	
-0.295676	-0.519188	9753	
-0.728659	-0.432650	467	
0.192557	0.497325	3421	
-0.510653	-0.431875	8022	
-0.680131	0.344465	5345	
0.475188	0.561260	3904	
-0.587159	-0.536542	7779	
0.664040	0.360576	4505	
0.639485	0.323435	9224	
0.230827	0.967224	4216	
-0.761630	0.385395	8433	
0.042426	0.802140	4051	
-0.197626	-0.668319	4644	
-0.539766	-0.776760	8915	
0.677796	-0.511684	8306	
0.516582	-0.409160	9694	
-0.297717	-0.172906	4647	
-0.760538	-0.538227	870	
-0.743832	0.382863	6862	
0.547582	0.259927	1087	
0.259049	0.174468	4488	
0.688351	-0.247516	6888	
0.702974	0.710512	4503	
0.395494	0.168380	1618	
0.137896	0.165803	509	
-0.775853	-0.461613	990	
-0.605966	0.574260	6747	
0.779593	0.132910	1709	
-0.618960	-0.569544	5083	
-0.278394	-0.677548	7429	
0.353556	-0.060980	2554	
0.362076	0.190469	4855	
