time = 41.147	Re = 25	rotation = -51.0606
0.106942	-0.134827	7598	
-0.198488	-0.524868	6737	
0.773608	0.337485	341	
-0.576550	0.450206	9024	
0.085795	0.836988	5611	
-0.005737	0.580140	6145	
0.129039	-0.566190	8202	
0.518695	0.335758	8630	
-0.215597	-0.089970	9398	
0.638273	0.448677	8113	
0.757232	0.268991	9044	
-0.092393	0.757706	7821	
0.611578	-0.426421	8333	
-0.025912	0.364612	8876	
-0.181948	0.777475	2376	
0.818346	0.276173	7174	
-0.749261	0.620180	8323	
-0.922288	-0.083400	9105	
-0.121397	-0.868547	6420	
0.804477	-0.043256	7723	
0.599239	0.799752	2799	
0.222313	-0.898312	9932	
-0.064707	0.303937	6347	
0.214368	0.669169	3142	
-0.863404	-0.063507	7086	
0.892613	-0.031965	9762	
0.318861	-0.353149	1920	
-0.398723	0.362008	3573	
-0.104883	-0.982339	4121	
0.103676	-0.232978	7693	
0.578475	-0.430900	4715	
0.614858	0.618600	3245	
0.299719	-0.015208	6713	
0.040382	0.463455	2869	
-0.418862	0.312933	2762	
0.050184	-0.238131	6290	
0.874195	-0.325928	678	
0.663276	-0.063240	673	
-0.976575	0.185689	8559	
-0.108163	0.729160	6114	
0.518616	0.335810	8630	
0.287200	0.797220	7184	
-0.069354	0.413855	1373	
0.338847	0.153290	3639	
-0.546047	-0.169465	7314	
0.369153	0.909728	6969	
-0.150232	-0.462602	393	
0.519881	0.338595	8513	
0.670244	0.634429	8010	
0.486730	0.722778	5008	
0.150973	0.782987	3998	
0.287387	-0.834778	6035	
0.339515	-0.694102	1078	
0.025417	0.471388	3049	
-0.341286	0.233390	5424	
0.452447	-0.376626	9314	
0.296534	0.007857	7476	
-0.522997	0.580301	2073	
0.573996	0.006796	2308	
0.586644	0.501872	9627	
0.183436	-0.080923	6832	
-0.132274	0.625645	3368	
-0.744166	0.612566	1955	
-0.297599	-0.610035	2269	
-0.094432	0.793850	5112	
0.396500	-0.003975	3749	
0.065805	-0.072025	5881	
0.668786	-0.110628	1333	
0.513182	0.333029	8513	
-0.893838	0.315353	391	
0.498099	0.866938	1095	
0.387149	0.916971	3590	
-0.834447	-0.426531	8213	
0.574386	-0.275133	5453	
0.647482	-0.111534	9962	
0.104686	0.487325	6789	
-0.280140	-0.338881	5216	
0.554397	0.598143	8691	
-0.257714	-0.658764	4034	
0.864114	0.345522	966	
-0.271355	0.192323	4780	
-0.105713	0.177587	1887	
0.439221	0.730751	6097	
-0.495597	-0.772826	2056	
-0.717207	0.522455	7703	
0.116293	0.298483	7663	
0.443426	0.325038	622	
0.918882	0.092475	7590	
-0.005555	-0.721970	7429	
-0.489767	-0.745355	5007	
-0.555144	0.829422	6731	
-0.797246	-0.071202	9541	
-0.134421	-0.144118	8191	
-0.472292	-0.340024	621	
0.203092	0.214514	8188	
-0.103379	-0.982774	4121	
