time = 27.137	Re = 25	rotation = -31.9695
0.412664	-0.260583	7770	
0.657348	0.222715	2768	
-0.011382	0.561899	4971	
0.020909	0.348313	1589	
0.471611	-0.033364	6574	
0.814699	0.210517	2292	
-0.657287	0.685649	808	
0.510872	0.272862	7077	
0.438081	-0.389038	4761	
0.670455	0.398887	8113	
0.647798	0.336082	4482	
-0.283910	-0.651236	2599	
-0.120629	-0.175688	9831	
-0.297855	0.602793	5949	
-0.137094	-0.932107	2583	
-0.643893	0.420712	6132	
0.299781	-0.043792	3460	
0.211529	-0.675012	7321	
-0.250465	0.269698	2273	
0.807190	-0.005196	3791	
0.667095	-0.227731	2930	
-0.925836	-0.292164	1840	
0.704270	0.124394	2491	
-0.458427	-0.829110	472	
-0.363553	-0.854698	6556	
0.281181	-0.250006	8707	
-0.372213	-0.406841	2764	
0.289141	0.894505	8916	
-0.038965	-0.758147	6496	
0.468102	0.070028	3407	
-0.843460	-0.293446	1314	
0.199216	-0.101136	640	
0.443850	0.419589	1087	
-0.871955	0.184480	9537	
0.074952	-0.481798	6083	
-0.490234	0.384672	8786	
-0.108081	-0.568778	9200	
-0.211246	-0.857272	5781	
0.267565	-0.940777	4241	
-0.523868	0.437410	3762	
0.542141	0.295135	8630	
0.576567	0.512171	590	
-0.788181	0.402844	6251	
0.582969	0.533581	1960	
0.983706	0.007478	8182	
0.483475	-0.067833	1277	
-0.807220	0.032388	6512	
0.463187	0.251573	5728	
0.725647	0.111698	6340	
0.740509	0.261895	4964	
0.411701	0.588234	2486	
0.306296	-0.781710	4660	
-0.393366	-0.422981	4976	
0.232934	0.323597	9050	
0.149845	-0.738364	2563	
0.819617	0.120656	9516	
-0.624879	0.352936	9329	
0.283604	0.622420	5640	
0.011325	0.898259	8917	
-0.886140	-0.045833	4667	
-0.413915	-0.498093	6210	
-0.430426	0.437939	6116	
0.481116	-0.043808	6427	
0.040464	0.560409	7017	
0.211190	0.267832	5400	
-0.720870	-0.541731	8856	
0.009514	-0.711818	6264	
0.748047	0.046352	9414	
0.539277	0.295434	8513	
0.221028	0.441168	5428	
0.047097	0.953035	1164	
-0.290180	0.460152	1352	
0.530179	-0.692373	6827	
0.606290	-0.268711	1616	
0.627502	-0.061746	8849	
0.459214	0.247697	9549	
-0.788740	-0.355141	8652	
-0.726134	0.000123	4973	
-0.750502	-0.621377	8992	
-0.701319	0.223106	7473	
-0.277094	0.043762	6592	
-0.447844	0.246105	6356	
0.804291	0.504700	4979	
-0.211867	0.406927	9352	
0.549745	0.681220	3489	
0.573291	0.490119	8259	
-0.129100	0.464726	8282	
-0.502003	0.381888	7998	
0.546564	0.422488	9110	
0.393447	-0.889810	6061	
0.500542	0.445767	7919	
0.198530	-0.640415	4212	
-0.248328	-0.425094	5019	
