time = 14.677	Re = 25	rotation = 20.5395
-0.323895	-0.158826	7595	
-0.085249	0.482596	9253	
-0.495392	-0.371683	3738	
0.426458	0.772115	7704	
0.300549	-0.634430	5488	
-0.388244	0.685857	3047	
-0.043885	-0.754694	2707	
0.266282	0.247552	549	
0.313642	-0.727520	9017	
-0.416657	0.455018	5767	
-0.876010	-0.018316	8901	
0.270045	-0.877174	8111	
-0.114805	-0.222759	4772	
-0.511336	0.164121	3601	
0.736563	0.580338	9741	
-0.530259	0.728686	8893	
0.135476	0.755145	5859	
-0.666643	0.172353	385	
-0.165749	0.803956	7771	
-0.970876	0.137360	6384	
-0.406095	0.514410	7733	
-0.449043	-0.734817	5418	
-0.763071	-0.197698	6227	
0.264171	0.378541	7348	
0.777649	0.034938	3638	
0.153898	0.242444	9274	
-0.635212	0.565034	1491	
-0.673439	0.221738	6117	
-0.809098	-0.356325	7878	
-0.416617	-0.224026	1893	
-0.369426	-0.692917	1210	
-0.501808	-0.100402	5475	
-0.746913	-0.279545	3543	
0.557150	-0.702089	672	
0.215746	0.424872	7876	
0.158202	0.592517	6134	
-0.484502	0.509367	8023	
0.058420	0.587419	7043	
-0.847740	0.028749	4346	
-0.751297	-0.301403	3543	
-0.242153	0.306650	1219	
0.047772	0.659759	9962	
-0.311174	-0.382363	3931	
-0.618578	-0.385727	9652	
-0.191722	0.736814	9414	
0.027278	0.574234	5944	
0.441752	0.073108	440	
-0.198684	0.368379	3710	
-0.813581	0.185867	7184	
-0.285805	-0.042004	8481	
-0.529849	0.182295	2899	
0.466072	-0.383865	3005	
-0.755906	-0.320231	4835	
-0.172926	0.141844	9127	
-0.904887	0.353384	3326	
-0.124262	0.097790	9247	
0.576910	-0.270729	2710	
0.560086	0.387671	6821	
0.136254	0.627791	1616	
0.925004	0.361323	4097	
0.131351	0.079003	3902	
0.259166	-0.802675	5496	
0.920174	0.214754	10056	
-0.348379	-0.202717	3342	
-0.691775	-0.216221	6838	
-0.537037	-0.445702	6150	
0.569808	0.719234	8240	
-0.653499	0.536016	8525	
-0.402621	0.505290	6507	
-0.509771	-0.128689	1736	
-0.581400	0.009003	9867	
-0.560230	0.106264	6344	
-0.394403	0.669596	4964	
0.811591	0.467470	7158	
-0.921133	-0.094423	1063	
-0.222109	0.304019	4385	
0.314405	0.564468	4927	
-0.320831	0.581796	4994	
0.818575	-0.410558	2392	
0.196122	0.496961	1778	
-0.226612	-0.341339	3273	
-0.883758	0.092794	716	
-0.736346	0.553218	9341	
-0.936750	0.120538	9639	
-0.241171	0.350353	2957	
0.029845	0.593164	8339	
-0.488428	0.375225	3004	
0.612995	0.497787	6172	
-0.060751	0.821087	9416	
0.272504	0.430938	3436	
-0.802294	-0.005406	3604	
0.457843	-0.133904	406	
-0.093947	-0.893690	4435	
0.662747	0.559531	7202	
-0.351607	0.600795	9030	
0.871627	0.161645	7366	
0.219620	0.553078	3743	
-0.128086	0.283078	4599	
-0.745694	-0.167905	7369	
-0.903680	0.316131	2459	
-0.661274	0.220735	2270	
0.467235	0.518290	5169	
-0.514782	-0.513995	2285	
-0.027787	0.378683	3597	
0.263381	0.772325	5188	
0.714033	-0.034781	10080	
-0.178398	-0.890297	5165	
-0.002806	0.412233	4299	
-0.272773	-0.567897	9955	
-0.454610	-0.709235	4776	
0.200682	0.672062	9695	
0.158366	0.785508	6401	
0.599030	0.410306	10044	
0.214129	-0.536981	9689	
-0.324182	-0.038721	9896	
-0.452109	0.176554	4708	
0.322538	-0.444536	557	
0.125114	0.625970	4304	
0.340105	-0.593384	3348	
0.063892	0.912274	6541	
-0.960038	0.073522	552	
0.679643	-0.624825	8653	
0.462792	-0.190297	805	
0.458893	-0.165097	6808	
-0.102075	0.187871	5395	
0.113318	-0.087275	7414	
-0.329993	-0.315187	7336	
-0.704985	0.547137	3245	
-0.110572	0.837446	7968	
-0.132639	0.663040	6957	
-0.619448	-0.720274	2110	
0.700681	-0.209648	7742	
0.401948	0.537938	2338	
0.340300	-0.545085	8944	
0.412627	0.253742	1376	
-0.240460	0.340974	4336	
-0.065581	0.656389	2451	
0.419651	-0.004255	9706	
-0.829169	0.253786	1049	
-0.385222	0.295134	4555	
-0.245370	0.079592	10257	
-0.175138	0.483096	3168	
0.472886	0.655842	3806	
0.499898	0.559482	1478	
0.652707	0.386619	8803	
0.759076	0.006846	2960	
-0.508387	0.591986	8399	
0.225284	0.406136	6482	
0.662729	-0.470421	4223	
-0.085890	0.677134	6967	
-0.854207	-0.052435	10236	
0.181021	0.810304	1875	
0.478929	0.069280	2999	
-0.143967	0.806157	3791	
-0.253108	0.344983	7235	
-0.840309	-0.351974	7152	
-0.791372	0.387775	3727	
0.644254	-0.636659	8410	
-0.454513	-0.457550	2683	
0.808915	-0.550475	2107	
-0.470004	-0.319860	4170	
-0.659067	0.407706	7536	
0.422496	0.815551	6237	
-0.193651	0.749958	9179	
-0.950834	0.120806	8858	
-0.280133	0.123756	8198	
-0.482904	0.648730	9476	
-0.681236	-0.317512	1115	
-0.756438	-0.544716	10156	
-0.039578	0.437577	6455	
0.523318	0.405182	5043	
0.450381	0.295657	4405	
0.396372	0.661552	1928	
-0.548775	0.246546	2794	
-0.345133	-0.069731	5249	
-0.752487	-0.275739	2376	
0.385216	-0.073572	7874	
0.222413	-0.623750	2556	
-0.515877	-0.016393	4474	
-0.201265	-0.904961	8351	
-0.378135	0.652562	1943	
-0.564935	0.676810	9889	
-0.389012	0.606920	9878	
0.407326	0.657776	1928	
0.410026	0.646549	1138	
-0.027874	0.252971	1765	
-0.560772	-0.241317	8907	
-0.664028	0.377646	2298	
-0.207935	0.753156	9231	
0.059785	0.851985	5157	
-0.521437	-0.186563	7380	
-0.800271	0.134465	2559	
-0.774044	0.048743	2326	
-0.002233	0.914474	9318	
0.729254	-0.499839	7305	
-0.403238	-0.225060	7334	
-0.796518	-0.139780	4467	
0.013776	0.429043	909	
0.351580	0.714342	2001	
0.806388	0.015826	3603	
-0.642684	0.454043	4026	
-0.102456	-0.251862	6641	
0.512219	-0.790080	10085	
0.694711	0.543031	6215	
-0.764718	0.610764	8991	
-0.188862	-0.204301	5591	
-0.127512	-0.476372	4751	
0.300191	0.480523	4157	
-0.248200	0.621554	3226	
0.430001	-0.215833	9459	
-0.174727	-0.883722	5165	
-0.212736	-0.157371	10010	
-0.058497	0.546719	9571	
-0.250964	-0.860216	5885	
0.267473	0.494013	3361	
-0.084015	-0.693430	9611	
0.507291	0.523474	4185	
0.168644	-0.118413	8191	
-0.703411	0.672369	1762	
0.224309	0.422557	7786	
0.800898	-0.382586	3728	
0.713458	0.592960	9495	
-0.412616	-0.169541	4898	
-0.234989	-0.012113	1677	
-0.163504	0.587247	7784	
-0.381124	-0.308865	2741	
0.587510	-0.138657	8938	
0.237300	0.638576	6480	
0.368613	0.626089	8277	
-0.181804	0.894960	8060	
0.884646	0.216280	4413	
-0.683613	-0.565344	6829	
0.081070	0.058271	5565	
-0.252532	-0.447368	2762	
-0.502006	0.060600	8326	
-0.308253	-0.046691	8678	
-0.119522	0.602277	4666	
0.254236	0.709212	4881	
-0.035934	-0.822793	8012	
-0.111218	0.796067	5500	
0.746929	0.371132	4416	
0.916720	0.268309	5589	
-0.234146	-0.909201	2909	
0.440478	-0.617615	2465	
-0.514525	0.834829	6110	
0.513453	0.697669	5964	
-0.428680	0.704018	1663	
-0.337682	-0.281806	6226	
-0.872908	-0.177978	8917	
-0.592559	0.787951	2061	
-0.302382	-0.880756	665	
-0.382617	0.472973	8513	
0.249285	0.016982	1847	
0.604845	-0.184656	9046	
-0.812894	0.104340	2677	
-0.027756	0.529527	1665	
0.732924	-0.500176	9918	
-0.154429	-0.488078	6356	
0.270584	0.110924	6777	
-0.272967	-0.940168	533	
0.808144	0.569429	6863	
-0.512643	-0.018453	4474	
0.278690	0.526475	4731	
0.084779	0.537872	5956	
-0.121597	0.245630	9564	
-0.723670	-0.609144	5931	
-0.205634	0.492801	3560	
-0.155418	0.322916	1787	
-0.758569	0.340963	1805	
-0.185798	0.434268	860	
0.204347	-0.399528	9040	
0.449908	0.468910	3641	
-0.340430	0.107870	1556	
-0.377638	-0.261154	7449	
-0.600224	-0.340127	6031	
-0.925428	-0.005832	358	
0.527679	0.481408	6759	
-0.031318	0.103883	1774	
-0.367233	-0.140146	2718	
-0.859296	0.271326	1293	
-0.506600	0.345580	2597	
-0.508322	0.592014	8399	
0.388463	0.800250	5952	
-0.835869	0.421736	1394	
-0.131173	0.684470	6957	
-0.140233	0.154739	1721	
-0.013525	0.547346	2874	
-0.769851	0.305772	8020	
0.570235	-0.246810	1865	
0.739802	-0.536374	6509	
-0.384406	0.101446	6726	
