time = 2.357	Re = 25	rotation = -2.92423
0.050411	0.490103	5617	
0.050532	0.490041	5617	
0.073538	0.479650	6342	
0.111225	0.463423	7786	
0.177635	0.436429	958	
0.290616	0.400210	2742	
0.387690	0.377040	8569	
0.477494	0.328922	8256	
0.449851	0.247199	1735	
0.262769	0.212826	4493	
0.084797	0.331286	4779	
0.632720	0.694354	9210	
0.478907	0.567663	4417	
0.234029	0.667103	4684	
-0.185921	-0.113907	3272	
-0.420874	-0.107338	8655	
-0.512612	-0.152050	5160	
-0.566172	-0.178741	9879	
-0.586693	-0.178582	7210	
-0.576035	-0.160933	9697	
-0.529486	-0.118126	8732	
-0.470661	-0.068264	4272	
-0.366751	0.008549	6730	
-0.343583	0.043477	1606	
-0.378411	0.104326	2130	
-0.406633	0.133388	5761	
-0.365551	0.082304	2086	
-0.492680	-0.072218	6789	
-0.738082	-0.292470	1518	
-0.780580	-0.335795	5729	
-0.877619	-0.230828	1226	
-0.908865	-0.164194	6395	
-0.929541	-0.106544	9864	
-0.935086	-0.079207	9639	
-0.927347	-0.098690	10091	
-0.925352	-0.102621	10091	
-0.928494	-0.093079	10091	
-0.926163	-0.097936	10091	
-0.920753	-0.114329	9864	
-0.919581	-0.118114	9864	
-0.912883	-0.138943	1344	
-0.909192	-0.149100	1344	
-0.905311	-0.159345	1344	
-0.900956	-0.170519	6395	
-0.888765	-0.196606	5120	
-0.875312	-0.223572	9774	
-0.857398	-0.251590	1068	
-0.820144	-0.295612	5194	
-0.776721	-0.327414	5146	
-0.752672	-0.312095	1175	
-0.725261	-0.250814	773	
-0.656745	-0.193864	6314	
-0.413602	-0.009926	8442	
-0.487591	0.215997	3237	
0.007531	0.859094	1584	
0.349266	0.713573	2103	
0.428484	0.692236	4552	
0.455063	0.708621	5135	
0.459431	0.722767	6630	
0.462467	0.720549	6630	
0.463489	0.704749	5135	
0.453560	0.687144	4634	
0.419263	0.676709	3401	
0.356329	0.691919	2074	
0.217592	0.789848	3653	
-0.492288	0.235944	5068	
-0.276165	0.049071	6220	
-0.237307	0.010082	6814	
-0.228513	-0.000378	2966	
-0.226826	0.004515	2966	
-0.232399	0.021007	7410	
-0.263933	0.047212	6168	
-0.339646	0.099678	9126	
-0.462933	0.209156	1745	
-0.411556	0.739360	4164	
0.224512	0.784838	8779	
0.338365	0.700486	4355	
0.376479	0.679508	2626	
0.398236	0.673951	2626	
0.406688	0.674333	3715	
0.404437	0.675460	3715	
0.395211	0.678002	3840	
0.377567	0.684531	2626	
0.351327	0.697175	2074	
0.327977	0.715219	8605	
0.310728	0.728178	4447	
0.288452	0.745420	2721	
0.264454	0.763608	2504	
0.233404	0.783348	8779	
0.190779	0.806240	1903	
0.140695	0.827412	5450	
0.082079	0.844898	3741	
0.025696	0.855166	4452	
-0.032839	0.859612	7502	
-0.085436	0.858580	7015	
-0.084778	0.858694	7015	
-0.054157	0.859675	1094	
0.011776	0.856843	6748	
0.095153	0.841691	3741	
0.172506	0.814882	4001	
0.237137	0.781755	3720	
0.280951	0.751797	2504	
0.311566	0.729217	4447	
0.338294	0.709636	4355	
0.358498	0.695840	2074	
0.388406	0.684270	3840	
0.413311	0.680566	3715	
0.432560	0.682612	3401	
0.453193	0.690461	4634	
0.462134	0.705682	5135	
0.460404	0.726883	6630	
0.440829	0.757679	7032	
0.417408	0.780047	6977	
0.407563	0.787435	8152	
0.419637	0.776869	6977	
0.443941	0.747081	7032	
0.444491	0.703830	5135	
0.367934	0.705899	2103	
-0.592787	0.566434	5208	
-0.453178	-0.039379	4275	
-0.734031	-0.259353	9142	
-0.768979	-0.319794	3921	
-0.826235	-0.283916	5234	
-0.864561	-0.231192	9774	
-0.892435	-0.176275	6395	
-0.916268	-0.110784	9864	
-0.931029	-0.042472	9071	
-0.936903	0.020015	1822	
-0.938270	0.086040	713	
-0.932991	0.151267	841	
-0.922211	0.227684	1394	
-0.906383	0.290247	2536	
-0.889609	0.339036	1720	
-0.876831	0.368101	5003	
-0.869529	0.382508	2329	
-0.863014	0.395056	1361	
-0.855952	0.408586	1715	
-0.851346	0.415885	1715	
-0.846540	0.424350	1715	
-0.843136	0.428082	1112	
-0.840733	0.429151	1112	
-0.838176	0.432366	1582	
-0.838264	0.430442	1582	
-0.839453	0.425586	1715	
-0.843076	0.416943	1715	
-0.846740	0.405788	1715	
-0.850821	0.393869	1715	
-0.856960	0.375844	2329	
-0.862519	0.358117	6510	
-0.867411	0.343228	5570	
-0.872516	0.328220	5570	
-0.878059	0.309522	638	
-0.882939	0.291822	638	
-0.888298	0.267545	5515	
-0.893181	0.245081	4541	
-0.896684	0.226509	4541	
-0.899955	0.204357	2055	
-0.902235	0.182269	2055	
-0.904095	0.161377	7046	
-0.904954	0.139533	7946	
-0.904734	0.117498	812	
-0.903965	0.096136	1792	
-0.900884	0.070661	1293	
-0.895724	0.044297	636	
-0.886927	0.018702	4619	
-0.867224	-0.024862	6670	
-0.843030	-0.060452	6876	
-0.820292	-0.079559	2559	
-0.810907	-0.081733	4698	
-0.813374	-0.075198	2559	
-0.822761	-0.063182	2559	
-0.833742	-0.046451	6593	
-0.845082	-0.029912	5836	
-0.855436	-0.012081	7184	
-0.864427	0.006434	4138	
-0.873374	0.028959	4619	
-0.880545	0.046343	1049	
-0.885959	0.058117	1347	
-0.890621	0.065046	1293	
-0.893948	0.069057	1293	
-0.896970	0.070470	1293	
-0.899120	0.068815	1293	
-0.900444	0.061521	1293	
-0.901176	0.054084	1092	
-0.902100	0.045778	1092	
-0.903280	0.042965	636	
-0.904343	0.039648	636	
-0.905549	0.035605	636	
-0.906497	0.032043	636	
-0.907093	0.027714	636	
-0.907666	0.025213	636	
-0.908055	0.022150	636	
-0.907973	0.017435	1280	
-0.908019	0.016022	1280	
-0.908152	0.015296	1280	
-0.908308	0.015167	1280	
-0.908681	0.017069	1280	
-0.909054	0.019601	1280	
-0.909466	0.024875	636	
-0.909832	0.030880	636	
-0.909952	0.037192	636	
-0.910071	0.044948	1092	
-0.910038	0.053045	1092	
-0.909528	0.061172	1293	
-0.909007	0.071069	1293	
-0.908437	0.083704	1792	
-0.907653	0.096120	1792	
-0.906405	0.108633	722	
-0.904754	0.121469	812	
-0.902989	0.135406	7946	
-0.900709	0.151138	7046	
-0.898010	0.166658	7046	
-0.894856	0.182732	7241	
-0.891276	0.198535	2055	
-0.887194	0.215285	2391	
-0.882538	0.232045	4541	
-0.877500	0.249544	1211	
-0.871978	0.267296	5515	
-0.865857	0.287495	8195	
-0.859189	0.309547	9122	
-0.852058	0.330754	5570	
-0.843702	0.353376	6510	
-0.835014	0.376182	9481	
-0.825697	0.399094	8010	
-0.815418	0.422815	4342	
-0.804299	0.446378	8654	
-0.791537	0.471727	8501	
-0.777283	0.497962	9255	
-0.761669	0.524720	1169	
