time = 45.497	Re = 25	rotation = -2.26201
0.034198	0.729697	6261	
0.125668	0.039846	431	
-0.723806	-0.139232	7563	
0.904907	-0.023635	9003	
-0.593042	-0.533517	1141	
0.098709	0.007353	1707	
-0.723813	-0.593738	9016	
-0.622967	0.020990	8630	
0.779896	-0.006191	8400	
-0.779702	-0.006306	8113	
-0.735279	0.213109	8049	
0.316033	0.854684	5373	
-0.421283	0.057047	1521	
0.520604	-0.370888	8850	
-0.475909	0.164269	3137	
-0.195309	0.688365	5338	
-0.163791	-0.363830	1539	
0.554076	0.406777	5163	
-0.439615	-0.589088	486	
-0.758205	0.312585	9516	
0.764290	0.643648	6383	
0.501343	0.523390	9544	
-0.190129	-0.678482	5894	
-0.223625	0.097665	3256	
0.685062	-0.585170	9257	
0.186972	0.722927	1011	
0.112354	0.476948	7213	
0.615011	-0.700917	727	
-0.209359	-0.970208	9641	
-0.349704	-0.422018	7696	
-0.598705	0.617068	9455	
0.109604	-0.941291	10159	
-0.025600	0.726451	2286	
-0.049516	0.341576	7795	
0.853963	0.126013	1699	
-0.868544	0.429545	10198	
-0.296947	-0.713799	2484	
-0.444166	-0.117236	4173	
0.247687	-0.244233	6366	
-0.027231	-0.197708	3577	
-0.624368	0.021064	8630	
0.849283	0.380194	952	
-0.694524	0.131505	5438	
-0.161692	0.839153	5205	
0.603856	-0.377638	6812	
0.776595	0.625038	3965	
-0.032661	-0.437826	7137	
-0.607468	0.018700	8513	
-0.715513	-0.446307	975	
-0.432354	0.157930	2885	
0.907113	0.368259	3529	
0.325773	-0.169288	5121	
0.634659	-0.574604	9838	
-0.039037	-0.168174	8826	
0.341419	-0.302001	6299	
0.656816	-0.433381	5499	
-0.261098	0.144782	8074	
-0.774867	-0.553832	2036	
0.606750	-0.208559	2529	
-0.204228	0.445871	7700	
-0.424352	0.647572	7164	
-0.181835	-0.090050	9162	
-0.236414	0.078201	7309	
0.661320	-0.622955	9939	
-0.408249	0.284890	6795	
-0.588514	0.633041	9455	
0.011138	0.096677	5565	
-0.377014	0.470240	5704	
-0.610516	0.019375	8513	
0.456005	0.837751	10056	
-0.736287	-0.673006	3858	
0.102639	-0.993377	8424	
-0.694244	-0.623106	9864	
0.580421	0.769836	9153	
-0.534446	0.272160	763	
0.062466	0.646180	4424	
-0.191484	-0.663725	4795	
-0.740994	0.082801	6096	
0.476405	-0.200660	3009	
-0.241307	-0.078358	7119	
0.880392	0.166277	6538	
0.184449	-0.553670	4762	
-0.770553	0.426121	6280	
0.275043	-0.316202	532	
-0.367501	0.219728	4217	
-0.092351	0.490222	1990	
-0.433095	0.542956	4238	
0.075702	0.646506	4369	
-0.174060	-0.478998	3909	
0.555346	0.335532	8200	
-0.573549	0.818098	4194	
0.583727	-0.297738	3244	
0.261439	0.263149	6127	
0.779786	-0.006556	8400	
-0.317079	0.848962	6237	
-0.207192	-0.970996	9641	
-0.086034	0.752713	2953	
-0.745872	-0.514480	1280	
0.157364	0.277695	5439	
-0.136326	0.478242	724	
-0.451499	0.475706	8684	
0.520065	-0.595068	5129	
0.210580	0.181245	4005	
-0.549592	0.019385	5728	
0.090402	0.145321	3692	
0.632102	-0.250795	3234	
0.149962	-0.422163	4641	
-0.307984	0.207315	7072	
-0.081139	0.218016	3155	
-0.696856	-0.307932	3898	
0.682152	-0.657708	659	
-0.133565	0.751504	495	
0.738662	0.491662	4620	
