time = 10.467	Re = 25	rotation = -3.58715
-0.324708	-0.065528	3495	
0.842370	0.456642	472	
-0.289180	-0.306033	9705	
0.556678	0.615589	5612	
0.216756	0.419259	7434	
0.022419	0.620456	5175	
-0.933029	0.187454	10180	
0.254972	-0.481256	1505	
0.623172	0.189740	2979	
-0.595008	0.003020	5888	
0.814987	0.486270	8154	
0.622192	0.118701	4961	
0.125991	0.599571	2978	
0.206366	0.569381	8908	
-0.238255	0.103898	6439	
-0.200366	0.407524	9243	
-0.046308	-0.525804	2267	
-0.362336	0.379950	3201	
-0.226703	0.114174	2594	
-0.474465	0.726458	4063	
-0.027445	0.410256	3374	
-0.072327	-0.913221	9496	
-0.651805	-0.115712	7896	
0.888104	-0.417105	5577	
-0.644256	-0.370586	9369	
-0.046095	-0.369549	698	
0.594506	0.699012	1067	
-0.822959	0.199833	2442	
-0.446937	-0.477661	5320	
-0.438323	-0.083140	3232	
0.424210	-0.347227	9540	
-0.583159	-0.508287	845	
-0.705030	0.662433	3016	
0.712798	-0.241797	7801	
0.077218	0.517255	3198	
-0.285702	0.790849	1256	
0.067770	0.360294	7090	
-0.587245	-0.472461	6533	
-0.383128	0.594343	3393	
0.421390	-0.714174	8749	
-0.405898	0.037656	5647	
-0.484903	-0.312961	7196	
-0.506092	0.735273	5166	
-0.889507	0.429238	5578	
-0.865134	0.141426	8587	
-0.910772	-0.042938	8409	
-0.278725	-0.121100	8198	
-0.191285	-0.319477	3259	
-0.295408	0.155358	363	
-0.689710	-0.150134	9224	
-0.526085	0.463217	2408	
-0.753247	-0.496121	6662	
-0.438806	-0.728331	7829	
-0.351504	-0.116914	3510	
0.108191	0.708645	7232	
0.060619	-0.215556	3756	
-0.390953	-0.214430	8872	
0.903790	-0.394796	3951	
0.023222	0.675908	4588	
0.509065	0.840030	9088	
0.543589	0.196960	9189	
0.570612	-0.687025	6283	
-0.317322	-0.049020	3550	
-0.577890	0.297007	2585	
-0.857240	-0.154880	2841	
0.414212	-0.766792	5078	
-0.245435	-0.272093	3950	
-0.808049	0.034890	4727	
0.445229	0.500749	5983	
-0.032293	0.740283	1811	
-0.497167	-0.235968	1705	
-0.159575	-0.242325	8481	
0.110596	0.584904	1434	
0.546638	0.674497	9658	
-0.844917	0.526571	8182	
-0.559839	0.458104	4020	
-0.129412	0.025777	3300	
0.022284	-0.128994	4892	
0.464378	-0.198301	3167	
0.009448	0.860920	7169	
-0.536571	0.179644	7313	
0.114891	0.814052	915	
0.168517	0.782218	4680	
0.203169	0.781899	3532	
-0.260548	0.517366	7630	
-0.044556	-0.213685	3017	
-0.770472	0.362804	5495	
-0.098212	0.673096	4627	
0.253910	0.847760	6443	
-0.631876	-0.449271	5571	
-0.921267	0.167082	10111	
-0.619908	-0.016639	1316	
