time = 10.717	Re = 25	rotation = 16.427
-0.275415	0.501157	5226	
0.924496	0.219743	9096	
-0.275944	-0.159763	4104	
0.753273	0.283120	2284	
0.205799	0.312461	6349	
0.106879	0.615383	6337	
-0.939965	0.097490	1432	
0.451586	-0.743536	3246	
0.477929	-0.007921	6333	
-0.220822	0.559582	1897	
0.912473	0.219624	9210	
0.409523	-0.266309	393	
0.179552	0.516511	2874	
0.242005	0.446624	3145	
-0.275881	0.350049	8390	
-0.323548	0.769089	5607	
-0.068235	-0.553428	758	
-0.668474	0.446120	5707	
-0.282291	0.321914	9176	
0.107719	0.879156	4668	
0.007877	0.512514	3168	
-0.515365	-0.742580	5830	
-0.412510	0.272900	876	
0.901332	-0.394596	6909	
-0.630035	-0.153490	4370	
-0.073950	-0.349714	4746	
0.825505	0.390009	6206	
-0.689442	0.116855	4259	
-0.476819	-0.310440	4851	
-0.321337	0.507804	1087	
0.656914	-0.355390	7585	
-0.684612	-0.236384	6949	
-0.636052	0.741856	5334	
0.546969	-0.230825	9753	
0.094224	0.512520	5232	
0.328545	0.736033	8011	
0.087826	0.316404	4978	
-0.655993	-0.226663	5715	
-0.156751	0.856375	761	
-0.160136	-0.836051	6269	
-0.109234	0.369137	1219	
-0.432826	-0.168416	1921	
0.034173	0.909914	7060	
-0.898113	0.414478	6910	
-0.653504	0.112402	1232	
-0.590006	0.107624	6357	
-0.360129	0.159295	7678	
-0.188190	-0.208591	516	
-0.221879	0.235260	4070	
-0.471551	0.105879	3809	
-0.758523	0.394574	5053	
-0.857980	-0.146345	4459	
-0.726949	-0.408225	4589	
-0.349235	0.319164	4708	
0.309151	0.533834	5005	
0.119507	-0.120477	3281	
-0.367816	-0.014219	1850	
0.914869	-0.374590	9315	
0.181038	0.602156	6530	
0.638846	0.745824	7942	
0.441900	-0.003153	4427	
0.124959	-0.917836	10083	
-0.245064	0.491427	2414	
-0.563608	0.287056	2437	
-0.578810	0.075258	7385	
-0.210139	-0.843290	2543	
-0.244334	-0.130721	1838	
-0.489754	0.611755	1942	
0.494186	0.322618	8532	
0.268204	0.609624	1669	
-0.424699	-0.063292	4952	
-0.176166	-0.133536	3756	
0.153972	0.523716	9539	
0.787230	0.332654	6630	
-0.844591	0.530277	3966	
-0.771173	0.362019	3816	
-0.279521	0.123204	5841	
-0.111078	-0.053563	669	
0.166513	-0.618857	693	
0.514668	0.637192	3247	
-0.517071	0.614767	8161	
0.524006	0.556634	5511	
0.520260	0.522711	5482	
0.554243	0.513674	8391	
-0.365676	0.795725	2247	
-0.063228	-0.133372	4190	
-0.844618	0.208217	5194	
0.118801	0.693755	4933	
0.645543	0.584774	1440	
-0.685321	-0.183706	7055	
-0.909804	0.080654	5685	
-0.282938	0.670704	9305	
0.698391	-0.543721	1050	
-0.380690	-0.228099	7123	
0.215998	0.556807	5967	
-0.577464	0.376437	5164	
0.455881	0.581109	4270	
-0.527462	-0.136194	3842	
0.638577	0.599621	5402	
-0.265897	-0.242664	6191	
-0.330727	0.650398	4166	
0.196057	0.654217	967	
-0.405379	-0.354801	4291	
-0.358682	0.059462	663	
-0.132970	0.895966	7936	
0.368216	-0.633933	8047	
-0.505125	-0.291426	7608	
-0.400302	0.076130	5834	
0.385203	0.072401	849	
-0.379927	-0.784714	8582	
0.896480	0.173065	7790	
-0.036218	0.517185	3179	
0.890354	0.428941	8423	
0.364388	-0.682861	4596	
-0.786637	0.200526	2207	
-0.392794	-0.197585	6223	
0.292652	-0.269065	2161	
-0.487738	0.552951	1038	
0.504695	-0.450065	8022	
-0.620573	0.158305	411	
0.164735	0.411360	6300	
-0.841468	-0.004976	5408	
0.691485	0.607398	6237	
-0.316520	0.370442	2990	
0.069652	0.731389	7181	
0.131402	0.769909	4783	
-0.614578	0.528509	9616	
-0.368143	0.696168	7996	
0.129417	0.589246	5359	
-0.504651	0.000771	3909	
0.238184	-0.159392	592	
-0.097772	-0.779865	9180	
-0.244369	-0.350836	9686	
-0.485827	-0.721335	4064	
0.229496	-0.489846	9417	
-0.071532	0.261745	9506	
0.326950	0.810565	5328	
0.749964	0.230990	5700	
-0.223341	0.237321	4070	
0.322095	0.580720	3552	
-0.377337	0.496394	2523	
-0.262715	0.436347	1573	
-0.597620	-0.046773	9968	
-0.098938	0.442865	9137	
0.848678	0.497575	9637	
0.041790	0.675591	5490	
-0.258802	0.736237	8399	
-0.093959	0.797703	6846	
0.154960	0.171497	1530	
0.016353	0.786875	9074	
