time = 18.017	Re = 25	rotation = -2.66052
-0.685007	0.678520	6703	
-0.298331	0.767263	3654	
-0.519842	0.245829	612	
0.915860	-0.109817	2231	
-0.422124	0.229681	8039	
0.142316	0.568925	8674	
-0.522689	-0.098996	3238	
0.866291	-0.329529	10090	
-0.690938	-0.576036	7557	
0.779963	0.010311	8113	
0.870826	0.009347	7340	
-0.124710	-0.262622	5720	
0.865895	-0.171568	8242	
-0.658053	0.715252	3985	
0.572413	0.107513	397	
0.269314	0.875549	8221	
0.384529	-0.402539	5938	
-0.108250	0.632453	6900	
0.387767	-0.316251	2496	
0.169824	0.242483	7929	
0.504256	0.645599	8462	
-0.825152	-0.435155	896	
-0.014244	0.934186	9784	
0.218901	-0.559203	5895	
-0.162864	-0.426809	5853	
0.180491	-0.480349	627	
-0.506825	-0.208513	4360	
0.765590	0.601836	1206	
-0.902167	-0.227486	5569	
0.435364	0.589138	1856	
-0.427598	-0.421724	6550	
0.517204	0.776818	350	
0.759742	-0.028459	1525	
0.804374	-0.104587	8496	
-0.472696	-0.461772	6654	
0.436688	-0.438328	9949	
-0.025902	0.725611	2285	
-0.129826	-0.084908	9830	
-0.704929	0.035453	8768	
-0.358258	-0.839000	7144	
0.449385	-0.015037	7187	
0.246351	-0.289186	10028	
0.455704	-0.278223	5276	
0.382431	0.068622	2288	
0.180147	0.543847	6135	
-0.041854	0.093732	5878	
-0.245191	-0.300777	5555	
0.299219	-0.017751	5293	
0.044384	0.350415	6723	
0.441242	-0.362326	2882	
0.468368	0.292449	5023	
-0.347776	-0.279111	3002	
-0.192728	-0.629001	3627	
0.940906	0.018497	1547	
0.341734	0.255263	8442	
-0.076645	0.719351	8072	
0.055982	-0.715118	6000	
0.684213	-0.416153	5457	
0.358891	-0.293767	1075	
0.796019	-0.373370	4814	
0.156930	-0.552412	4824	
-0.181181	-0.533356	7330	
-0.413834	0.749187	5103	
0.193044	0.351950	4426	
0.248227	0.419891	4847	
-0.537823	-0.648742	5612	
0.536558	0.136592	4904	
0.795745	0.558140	4340	
0.631590	-0.015420	6507	
0.684603	-0.261413	6340	
-0.635102	0.627421	6701	
-0.037837	0.649385	3626	
0.578095	0.518668	1307	
0.676812	0.079039	9891	
0.244066	0.713184	2564	
0.233887	0.024515	6881	
-0.785337	0.527634	9085	
0.274886	-0.382941	3968	
-0.870068	0.019375	8814	
-0.387977	0.700067	6561	
-0.026378	0.310039	4171	
0.438819	-0.310028	1509	
0.185769	0.841362	5832	
0.325217	0.682362	6315	
0.304705	-0.372266	1268	
0.530376	0.242141	10237	
-0.274346	0.538613	4722	
0.010098	-0.727668	6143	
-0.687765	0.692487	6703	
-0.793498	0.502050	4449	
0.069564	0.414174	4313	
-0.886644	0.107018	8588	
-0.794575	-0.574666	4339	
-0.093918	0.947324	10159	
0.190153	0.048693	9204	
0.055897	0.893099	5911	
