time = 42.127	Re = 25	rotation = -46.7797
0.366533	0.744895	6916	
-0.569767	-0.711577	7045	
-0.420456	0.694522	3716	
-0.011061	0.305694	4860	
-0.267555	0.894978	2077	
0.736581	0.520993	6537	
-0.795718	-0.357392	8814	
0.561593	0.255171	8630	
-0.446421	-0.178720	9412	
0.697508	0.349468	8113	
-0.218438	0.858320	6010	
0.612362	0.555984	7999	
0.068397	-0.322873	9736	
-0.722736	0.002688	8610	
0.484333	0.533458	1499	
0.908140	0.128163	9065	
-0.887688	0.408716	1600	
-0.715776	0.299051	2436	
-0.411278	-0.854686	9015	
0.095802	-0.153219	874	
0.621789	0.783397	6910	
0.576520	-0.764120	10210	
-0.306292	-0.261118	4168	
0.543433	0.099594	5173	
-0.220992	0.340320	3328	
0.606859	-0.405436	4270	
0.608038	0.373274	3369	
-0.062064	0.093949	2092	
-0.145071	-0.978951	8349	
0.317204	0.686011	6377	
-0.015831	-0.290192	3934	
0.459313	-0.385346	4711	
-0.297810	0.568147	3954	
0.866391	0.182678	8953	
-0.314265	-0.301941	8831	
0.083406	0.631907	5065	
0.125720	-0.519252	8569	
-0.235777	0.644160	6822	
-0.970050	0.147742	6087	
0.545934	0.525069	8208	
0.561434	0.255221	8630	
0.540148	0.042377	8703	
-0.732863	-0.077225	4483	
0.236556	0.690254	436	
-0.387788	0.217812	1006	
0.492148	0.856249	4503	
-0.865862	-0.061599	2685	
0.565859	0.259806	8513	
0.634867	-0.175434	10124	
0.594872	-0.211017	8218	
0.233895	0.910919	358	
0.002687	-0.517913	2122	
-0.121385	-0.396571	8466	
0.857599	0.155874	7174	
0.219668	-0.707145	2010	
-0.142989	-0.191216	9680	
-0.027998	0.532406	6301	
-0.060300	0.394521	2276	
-0.534132	0.706261	7029	
-0.310753	0.768770	7065	
0.216524	0.565684	6563	
0.681030	0.478179	8525	
-0.917526	0.300322	5431	
-0.423269	0.306003	1777	
0.291850	0.830112	5803	
-0.660538	0.527361	5449	
0.054924	-0.081115	5881	
0.543263	0.184729	7457	
0.564321	0.258508	8513	
-0.300239	0.544094	1423	
0.379692	0.925237	6277	
0.439891	0.895722	3966	
-0.681653	0.243765	2359	
0.009322	-0.141439	1801	
0.348315	0.840512	1284	
0.854821	0.304732	8397	
-0.221997	-0.182037	1165	
0.198068	-0.194652	5460	
-0.494560	0.243777	6291	
0.665780	-0.293858	2922	
-0.252582	-0.619258	4480	
-0.365540	-0.731100	6915	
0.582620	-0.227886	964	
-0.599707	0.046523	4665	
0.190496	0.500616	3980	
0.064170	0.764184	8448	
0.522996	0.268218	622	
0.708095	-0.303925	3995	
0.036391	-0.831435	7207	
-0.572166	0.125492	3371	
-0.534192	0.842392	8424	
0.259177	-0.761572	367	
-0.030470	-0.684650	4644	
-0.577007	-0.286624	621	
0.205396	0.083236	9811	
-0.142159	-0.979652	8349	
-0.717169	0.403244	8138	
-0.188299	-0.380487	8671	
-0.075879	-0.758501	8225	
0.058298	-0.414413	3860	
0.483155	0.317291	9791	
-0.847124	-0.377120	1390	
-0.243318	-0.629421	5323	
0.445583	0.198528	5728	
-0.512321	-0.164395	4932	
-0.229622	-0.732474	2477	
-0.840417	0.057540	9379	
0.359449	0.817280	7558	
-0.747427	0.129019	5468	
0.394435	0.340675	5902	
-0.277850	-0.280072	7228	
-0.345771	0.108319	8265	
0.771838	0.304416	1755	
-0.341585	0.259915	1661	
-0.580728	0.019228	1060	
0.623442	-0.172889	6791	
-0.135395	0.068999	8548	
-0.212821	0.795547	5311	
-0.531620	-0.702608	8018	
0.245815	0.968439	4122	
-0.572601	0.730058	6243	
0.913195	-0.232877	6682	
0.101556	0.218694	2259	
0.011269	0.164499	2787	
-0.693452	0.043539	4934	
0.416387	-0.090866	6464	
0.536142	0.751967	722	
-0.041548	0.250094	6597	
0.430579	0.247277	5779	
0.755644	-0.191474	6870	
-0.275621	0.788760	916	
0.663708	-0.033524	6859	
-0.219504	0.972101	9641	
0.247070	0.939202	8134	
-0.123301	0.968972	5791	
-0.184168	-0.883497	1067	
0.238170	-0.032692	3781	
-0.256382	0.650849	7055	
0.481570	0.806227	8153	
-0.015654	0.228988	3272	
0.797893	0.285319	4889	
0.178729	-0.017381	2615	
0.294923	-0.165105	2068	
-0.080656	0.988809	6734	
-0.697509	-0.349468	8114	
0.821454	0.178122	8030	
0.700571	0.341971	8399	
-0.165724	0.687135	7322	
0.700720	0.294832	9053	
0.014054	0.371985	3259	
0.099478	0.996877	6277	
0.934368	0.196035	2142	
0.658802	-0.549891	5402	
-0.721511	0.198370	6816	
0.487871	0.105773	3263	
0.021392	0.577252	7385	
-0.147141	0.602159	5013	
-0.856087	-0.049459	5496	
-0.561576	-0.471269	1409	
0.724458	0.581212	6510	
0.325408	-0.777351	7066	
0.595335	-0.351475	9821	
-0.025899	-0.353998	8875	
-0.564008	-0.457609	8493	
-0.064973	-0.307572	6248	
0.513803	0.666715	7264	
0.567741	0.214221	5765	
0.817916	-0.120233	6927	
0.016251	-0.823756	7207	
-0.728405	0.155287	3927	
0.608459	0.117215	8980	
0.490393	0.769848	1092	
-0.177286	0.099701	613	
0.951725	0.271175	6110	
0.339441	-0.559540	3641	
-0.692342	0.382186	7808	
0.286367	-0.075216	6524	
0.010580	0.790640	6227	
-0.805104	-0.492591	578	
0.004895	0.592368	7385	
0.531401	0.811449	5093	
-0.065669	0.282186	8810	
0.218194	-0.671710	9634	
-0.090735	-0.953952	9237	
-0.799061	0.259649	5158	
-0.407036	-0.775422	6669	
0.311063	-0.906388	9096	
0.503154	-0.245894	6666	
0.913567	0.039493	8112	
-0.782659	-0.311758	8401	
-0.272415	-0.488840	6737	
0.418765	-0.309481	1778	
0.601926	0.411562	5058	
-0.678486	-0.103826	499	
-0.151058	-0.782001	838	
0.457127	-0.384459	4711	
-0.640946	-0.092370	2926	
-0.704109	-0.519372	3246	
0.966624	-0.060578	1498	
-0.262016	0.282178	9022	
-0.613910	-0.012703	7783	
