time = 42.087	Re = 25	rotation = -33.6392
0.429991	0.689808	2448	
-0.612230	-0.662521	6661	
-0.344513	0.740210	3805	
0.004649	0.306074	1048	
-0.196786	0.914696	9492	
0.720718	0.493792	3727	
-0.707527	-0.362576	4285	
0.603595	0.113054	8513	
-0.456308	-0.062462	8108	
0.760551	0.173472	8113	
-0.123578	0.880703	5911	
0.605935	0.502908	8075	
0.054499	-0.329449	7713	
-0.814392	0.029867	9043	
0.481047	0.470307	8781	
0.902558	0.225492	9255	
-0.874703	0.436426	3189	
-0.702650	0.362617	6178	
-0.472489	-0.819900	1337	
0.064355	-0.167533	7853	
0.659476	0.752140	6910	
0.533060	-0.794758	9604	
-0.388527	-0.200667	5216	
0.560356	-0.024062	4444	
-0.208286	0.360406	2182	
0.577189	-0.457569	2186	
0.603504	0.242477	4840	
-0.030112	0.108151	2014	
-0.171094	-0.974611	6733	
0.358948	0.634619	3507	
-0.034180	-0.288444	6777	
0.442474	-0.419783	5523	
-0.259573	0.600187	2337	
0.828465	0.289068	8830	
-0.380343	-0.241651	8557	
0.115574	0.617935	2998	
0.107552	-0.535057	3169	
-0.181031	0.675134	7088	
-0.968119	0.165553	3951	
0.535718	0.462545	5381	
0.603871	0.113236	8513	
0.567166	-0.062032	9241	
-0.823794	-0.077992	584	
0.282466	0.648756	7483	
-0.379626	0.253451	380	
0.514201	0.842125	6910	
-0.894026	-0.151254	9003	
0.612968	0.117203	8513	
0.659897	-0.231240	6649	
0.607999	-0.260869	2451	
0.311906	0.886439	1164	
-0.010342	-0.518108	6976	
-0.135257	-0.375867	5797	
0.831492	0.267598	4598	
0.144005	-0.737703	4055	
-0.207122	-0.200001	6447	
-0.012455	0.536677	8570	
-0.048892	0.400559	3086	
-0.465522	0.754392	7703	
-0.220933	0.804985	5136	
0.229177	0.528375	7361	
0.641742	0.428515	8142	
-0.907026	0.333701	4887	
-0.415514	0.337594	4705	
0.382725	0.785721	3892	
-0.607183	0.590159	6747	
0.034542	-0.092067	5881	
0.543503	0.041767	3343	
0.610397	0.116196	8513	
-0.267325	0.574848	1886	
0.440549	0.898485	6277	
0.451497	0.889460	4122	
-0.686189	0.301669	2218	
-0.027463	-0.142847	1801	
0.429921	0.796778	9774	
0.790724	0.363865	2841	
-0.315952	-0.151256	2132	
0.175253	-0.213738	519	
-0.495755	0.282776	4895	
0.657268	-0.350480	4517	
-0.274748	-0.576355	3311	
-0.423776	-0.675977	2325	
0.591294	-0.275402	9319	
-0.653058	0.123284	2858	
0.199029	0.467303	3041	
0.151403	0.750966	2766	
0.559815	0.133214	622	
0.694252	-0.366721	6870	
-0.073804	-0.834357	5820	
-0.602081	0.184502	5179	
-0.523740	0.848793	501	
0.168543	-0.794371	5745	
-0.085036	-0.679965	4363	
-0.607954	-0.136435	621	
0.252324	0.112797	1056	
-0.167668	-0.975581	6733	
-0.681265	0.470229	5071	
-0.208830	-0.347891	7677	
-0.159947	-0.743280	2765	
0.047265	-0.420396	4393	
0.536582	0.205607	7916	
-0.798887	-0.408621	9219	
-0.268504	-0.587754	4111	
0.479481	0.086135	5728	
-0.508462	-0.030858	607	
-0.293672	-0.691049	7293	
-0.885912	0.055312	4465	
0.440351	0.769295	6419	
-0.789064	0.179160	7604	
0.443871	0.262522	3713	
-0.350452	-0.230027	4883	
-0.315472	0.155100	7665	
0.672757	0.278884	8048	
-0.330671	0.289693	1030	
-0.629903	0.104537	3052	
0.648531	-0.228197	6842	
-0.110917	0.083015	4412	
-0.114478	0.822261	4568	
-0.574669	-0.648008	5835	
0.257071	0.965204	4216	
-0.515696	0.771461	9899	
0.904625	-0.275555	9106	
0.142348	0.221924	4575	
0.044699	0.167011	4742	
-0.771840	0.096535	9785	
0.404200	-0.149818	2725	
0.586623	0.704370	7601	
-0.021136	0.254718	9874	
0.486281	0.140056	546	
0.772450	-0.249995	3791	
-0.181486	0.821438	5741	
0.740374	-0.099484	7185	
-0.207641	0.975102	6731	
0.295707	0.924520	9078	
-0.086568	0.972991	6062	
-0.283126	-0.856261	8918	
0.179217	-0.024520	5579	
-0.198377	0.683625	5999	
0.537723	0.765348	8916	
0.008333	0.231975	5436	
0.700657	0.306497	8648	
0.144633	0.018525	3676	
0.269953	-0.196921	5638	
-0.061413	0.990395	4352	
-0.760551	-0.173472	8114	
0.775839	0.273729	9997	
0.763150	0.162669	8399	
-0.099557	0.712340	7055	
0.721048	0.116276	4482	
0.026370	0.368391	4316	
0.252638	0.969854	6277	
0.917463	0.271944	577	
0.603378	-0.611809	3991	
-0.738561	0.257793	4458	
0.480407	-0.012772	908	
0.042294	0.574454	6361	
-0.110448	0.623394	2644	
-0.892906	-0.131718	8988	
-0.543794	-0.399740	2687	
0.730311	0.551949	7046	
0.235884	-0.813892	6630	
0.577573	-0.399331	9612	
-0.039393	-0.348989	9643	
-0.546288	-0.382205	2687	
-0.085175	-0.299980	4687	
0.546036	0.609319	5384	
0.572007	0.063587	9897	
0.851399	-0.153831	2686	
-0.093265	-0.823589	4836	
-0.760995	0.211379	9332	
0.655826	-0.015161	10190	
0.549107	0.719715	7558	
-0.144096	0.110995	734	
0.941643	0.302806	1762	
0.300128	-0.594112	3707	
-0.661625	0.445556	3287	
0.234541	-0.106003	4027	
0.111003	0.786649	3543	
-0.789668	-0.488472	1212	
0.029974	0.592540	8818	
0.563763	0.787837	5162	
-0.049406	0.288629	3105	
0.155225	-0.701826	6950	
-0.154792	-0.946706	9660	
-0.790152	0.325230	8975	
-0.476607	-0.721693	5804	
0.258953	-0.923083	9632	
0.504624	-0.285330	4896	
0.933222	0.099323	2513	
-0.680873	-0.303979	9920	
-0.280133	-0.441519	4996	
0.410651	-0.340722	5586	
0.580659	0.314252	1475	
-0.766173	-0.019870	5425	
-0.240578	-0.752523	8230	
0.440492	-0.418682	5523	
-0.715354	0.018431	2351	
-0.684043	-0.482894	1806	
0.969701	-0.067958	3108	
-0.248234	0.305969	7870	
-0.680484	0.079334	1317	
-0.486512	-0.086791	5697	
-0.712159	-0.478452	3178	
0.348504	-0.452475	4077	
-0.329808	0.364047	5618	
0.135507	-0.348649	4389	
-0.867540	-0.145835	9434	
