time = 10.197	Re = 25	rotation = -15.0687
0.125598	0.554641	6709	
0.919795	0.283430	8354	
-0.428370	0.452877	588	
0.858867	0.166534	7015	
0.564643	-0.258242	3614	
0.605193	0.606862	9700	
-0.759787	0.564477	9151	
-0.614089	-0.080286	7139	
0.343041	-0.706902	1517	
0.284568	0.522591	6505	
0.909786	0.289646	6682	
0.208438	-0.724859	2477	
0.775132	0.254611	9094	
0.746175	0.015436	5456	
0.111128	0.484366	1844	
0.463006	-0.071172	7876	
-0.713451	-0.063686	3615	
0.329366	-0.100415	7757	
0.053740	0.476344	426	
0.392697	0.413755	3424	
0.521592	-0.111985	3124	
-0.087893	-0.889658	8086	
-0.253357	0.741354	2959	
0.808403	-0.550987	4277	
-0.678213	0.440220	6171	
-0.481132	0.205332	3600	
0.724840	0.605744	566	
0.340146	0.406582	1828	
-0.664503	0.319946	4186	
0.026769	0.596151	2650	
-0.241027	0.123188	5032	
-0.794214	0.186996	3719	
-0.532209	0.797031	5590	
-0.202757	-0.083219	2357	
0.694587	0.012694	9695	
0.435438	0.360063	9845	
0.474683	-0.229330	4798	
-0.754662	0.274718	3339	
0.664559	0.308164	2149	
-0.492587	-0.253535	3329	
0.224517	0.335873	5647	
-0.436213	0.581642	6995	
0.053863	0.698862	7289	
-0.829940	0.531567	6731	
-0.094718	0.728282	5267	
-0.832158	0.424177	8301	
-0.088959	0.554971	5941	
-0.450315	0.357362	4170	
0.047167	0.450956	3800	
-0.402374	0.718188	5063	
0.400817	0.036180	689	
-0.907292	-0.137842	5196	
-0.660558	-0.639216	7495	
-0.069106	0.579613	7497	
0.362239	0.734231	9834	
-0.211868	0.349650	4426	
-0.273513	0.587954	411	
0.842269	-0.508939	5654	
0.419918	0.705381	1122	
0.483625	0.858264	2271	
0.270827	-0.680368	1855	
-0.032517	-0.706149	6865	
0.190538	0.531208	7240	
0.161918	-0.031063	5813	
-0.808624	0.408973	6014	
-0.402106	-0.509386	2732	
-0.388051	0.448075	6606	
0.333360	0.459170	8912	
0.693146	-0.274493	445	
0.463820	0.539796	5934	
-0.315034	0.644145	6229	
-0.347843	0.413354	6405	
0.770939	0.207097	8693	
0.799328	0.446402	8060	
-0.807294	0.580461	5996	
0.379051	0.041579	7571	
-0.062113	0.433001	3001	
-0.079530	0.346898	4202	
-0.028611	-0.369505	1869	
0.124148	0.762940	8142	
0.039874	0.325760	4070	
0.198615	0.748116	5864	
0.255901	0.758148	8149	
0.279843	0.776116	9591	
0.686694	0.187842	9293	
-0.266359	0.386581	7541	
0.359652	0.427278	3359	
0.503290	0.544022	1575	
0.240474	0.847895	7803	
-0.770267	0.278881	3729	
-0.669611	0.643402	6138	
0.256696	0.581640	3118	
-0.501140	-0.077997	4391	
-0.506698	0.480174	7322	
0.490942	0.701144	8754	
0.120543	0.018641	4084	
0.223656	0.675024	6768	
-0.499264	0.604408	3795	
0.228377	0.853557	7954	
-0.514232	0.373970	3511	
0.054171	0.625564	1866	
0.488253	0.495252	5935	
-0.691544	0.216724	8291	
-0.203493	0.568614	8123	
0.453430	0.224490	8635	
0.224709	-0.759782	2499	
-0.657743	0.352926	2285	
-0.206003	0.625726	5320	
0.323128	-0.600989	1021	
-0.034344	-0.798581	8076	
0.914172	0.220769	6761	
0.390222	-0.188675	5349	
0.866692	0.480938	8182	
0.179870	-0.751121	846	
0.340470	0.124096	8720	
-0.467234	0.525715	4795	
0.024554	-0.420865	8922	
0.223952	0.161131	6400	
-0.035294	-0.228941	5251	
0.306687	0.163661	3609	
0.642944	-0.115711	7291	
-0.931658	0.085317	477	
0.335672	0.867667	8010	
0.070857	0.545119	8037	
0.522099	0.549596	1259	
0.592196	0.426246	8286	
0.245114	-0.166491	3106	
-0.116348	0.719614	6037	
0.648410	0.566397	1331	
-0.435221	0.688218	6249	
-0.110603	0.324186	10241	
-0.590571	-0.453311	7215	
-0.621803	0.216127	2337	
-0.068401	-0.834024	7263	
-0.222304	-0.509834	2839	
0.196645	0.276843	6321	
0.036734	0.766405	7074	
0.855369	-0.002910	3771	
0.047952	0.451545	3800	
0.433835	0.647224	9458	
-0.381848	0.749945	5146	
0.172379	0.488280	2631	
