time = 42.097	Re = 25	rotation = -37.1551
0.417136	0.703093	3998	
-0.602489	-0.674642	635	
-0.361727	0.730670	3729	
0.004070	0.306555	9865	
-0.213688	0.910641	9742	
0.722425	0.501364	989	
-0.722230	-0.369769	8692	
0.597205	0.144898	8513	
-0.456556	-0.087608	9202	
0.750522	0.213123	8113	
-0.145849	0.876313	8311	
0.608336	0.514131	5387	
0.054926	-0.328475	6329	
-0.790485	0.033482	7805	
0.484793	0.483241	2270	
0.911463	0.198488	1389	
-0.877738	0.430159	9193	
-0.704711	0.349374	8053	
-0.458097	-0.828626	1486	
0.069612	-0.165743	7853	
0.655564	0.755629	6910	
0.543458	-0.787615	8939	
-0.372355	-0.216013	4737	
0.555795	0.001235	5173	
-0.208884	0.356733	3273	
0.582964	-0.447190	4940	
0.605745	0.267717	8158	
-0.036981	0.106074	2014	
-0.165247	-0.975314	8343	
0.352209	0.646345	436	
-0.033123	-0.289509	6354	
0.444452	-0.413433	5463	
-0.266713	0.593537	2235	
0.849089	0.272493	8383	
-0.368733	-0.256100	8557	
0.111125	0.620530	2194	
0.109205	-0.531480	3204	
-0.192345	0.668513	6760	
-0.968222	0.162634	3083	
0.540301	0.475113	2397	
0.597435	0.145087	8513	
0.559584	-0.040503	9845	
-0.804624	-0.061925	1421	
0.274896	0.658117	7511	
-0.379622	0.246741	3990	
0.508702	0.845876	3858	
-0.895018	-0.117351	8394	
0.605683	0.149410	8513	
0.651868	-0.219932	6967	
0.602851	-0.250997	609	
0.293408	0.892860	350	
-0.010413	-0.517513	4605	
-0.135880	-0.380308	6331	
0.853129	0.246041	8632	
0.160670	-0.731289	5923	
-0.194197	-0.201212	7219	
-0.013114	0.535217	9462	
-0.048648	0.399345	2017	
-0.481641	0.743919	6022	
-0.241644	0.797574	4633	
0.230060	0.535947	6397	
0.649398	0.438700	1942	
-0.909427	0.326579	4819	
-0.415234	0.331869	5585	
0.362011	0.797266	8901	
-0.619507	0.576604	3772	
0.039302	-0.090071	5881	
0.544718	0.071436	2770	
0.603316	0.148293	8513	
-0.273091	0.568564	6900	
0.422666	0.906896	6277	
0.448747	0.890914	9316	
-0.683718	0.289806	3927	
-0.020444	-0.143358	1801	
0.410861	0.808151	4560	
0.804599	0.361759	7892	
-0.295979	-0.161854	3496	
0.178607	-0.210873	877	
-0.493397	0.275440	4901	
0.657903	-0.338988	7117	
-0.273172	-0.585544	4117	
-0.412464	-0.689046	3997	
0.587266	-0.266110	673	
-0.637721	0.107392	2586	
0.200957	0.474004	4474	
0.132425	0.754811	6315	
0.554747	0.163292	622	
0.696438	-0.353619	8054	
-0.048103	-0.834898	4836	
-0.592673	0.172429	5360	
-0.526096	0.847181	9649	
0.189283	-0.787559	5745	
-0.074565	-0.680892	4677	
-0.604630	-0.169575	621	
0.230999	0.114454	5062	
-0.162026	-0.976252	8343	
-0.689289	0.455886	6272	
-0.208220	-0.355081	5434	
-0.141874	-0.747494	6316	
0.046897	-0.419107	4314	
0.527563	0.230310	7916	
-0.806777	-0.408867	10075	
-0.266179	-0.596721	5319	
0.474385	0.111386	5728	
-0.510660	-0.058463	607	
-0.281272	-0.701004	539	
-0.873733	0.063738	4548	
0.421805	0.781554	5782	
-0.777233	0.170593	4720	
0.436424	0.279700	3713	
-0.337098	-0.242782	7431	
-0.321594	0.146362	8299	
0.690141	0.297872	5394	
-0.331180	0.284218	9827	
-0.615754	0.086779	5604	
0.640445	-0.216963	6967	
-0.115569	0.081225	4412	
-0.137433	0.816973	916	
