time = 16.167	Re = 25	rotation = -21.8561
-0.077346	0.880905	3091	
-0.196223	0.519594	7356	
-0.612327	-0.282743	3225	
0.276918	0.893125	713	
-0.154954	-0.453056	3813	
0.379851	0.563013	8661	
0.372537	-0.647526	1011	
0.293820	-0.866101	5686	
0.013641	-0.387749	6173	
0.557593	0.546110	8113	
-0.330805	0.419836	3197	
0.864412	-0.193274	5595	
0.215200	0.891659	1092	
-0.262373	0.894459	4414	
0.626777	-0.343130	5348	
-0.051835	0.455739	2183	
-0.664645	0.595340	7061	
0.523804	0.202931	10052	
-0.231911	0.716817	6315	
-0.840251	0.153035	4064	
0.614962	0.493526	8429	
0.610180	-0.658446	6830	
0.107549	0.329170	1345	
0.014882	-0.788436	2499	
-0.741398	-0.241511	9232	
-0.401699	-0.003438	7708	
-0.687156	0.401466	2354	
0.140829	0.931887	2202	
-0.126510	0.079937	1817	
0.817227	0.061143	6861	
-0.236851	-0.075639	2593	
0.308405	-0.156663	7135	
0.020010	0.253540	2894	
0.114819	-0.411420	6410	
-0.647300	-0.491256	8595	
-0.044011	0.564315	8245	
-0.338171	0.596424	4778	
-0.664256	0.462110	3729	
-0.068572	0.311864	8459	
-0.033643	0.258349	1848	
0.321680	0.285453	1219	
-0.694185	0.566171	8173	
0.565650	0.169396	1059	
0.219732	0.397431	7748	
0.375388	0.623312	1768	
-0.673515	0.450576	3729	
-0.341807	0.042515	6434	
0.308431	0.245096	1310	
0.774211	0.204689	4719	
0.204031	-0.110499	4725	
-0.836424	0.289523	7166	
0.822552	-0.269735	6148	
-0.070101	0.256966	6460	
0.628764	0.362955	2352	
-0.796282	0.235126	3566	
0.515661	0.340450	1793	
-0.685032	-0.574518	692	
0.679887	0.253201	8286	
-0.364529	0.540226	3184	
0.987517	0.079108	3190	
0.272555	-0.847718	8335	
-0.472865	-0.650752	7883	
0.198270	-0.267297	6054	
0.350149	-0.206641	3274	
0.646036	0.507731	1413	
-0.662232	-0.462218	1565	
0.717196	-0.275708	7131	
0.128998	0.927948	9016	
0.497672	0.456752	6801	
-0.713576	0.577033	9028	
0.283780	-0.254232	2007	
0.518453	0.223508	1562	
0.663270	0.531706	8754	
-0.367380	0.666635	4284	
-0.499479	0.393582	4991	
0.293029	0.198641	855	
0.126247	0.671431	5640	
0.181943	0.511524	1705	
0.203425	-0.446313	3910	
0.248969	0.800240	5277	
-0.028274	0.770325	2959	
-0.322842	0.437908	5086	
-0.155880	0.443364	7541	
-0.494357	0.458056	4512	
-0.109621	0.668963	5372	
-0.734696	0.431007	4776	
0.266460	0.555278	864	
-0.073750	-0.136008	3080	
-0.341882	0.881735	1340	
0.460379	0.506692	10035	
0.690922	0.466952	1198	
-0.522356	-0.147273	2816	
-0.320776	-0.909448	1446	
0.477036	0.346963	1958	
0.342541	0.560375	731	
0.290048	-0.370796	1740	
0.282274	0.698044	2596	
0.582889	0.388182	9030	
0.476376	0.568774	1402	
-0.100313	0.501901	3947	
-0.566568	0.744225	9252	
0.596172	0.535205	8658	
-0.236692	-0.021267	3784	
0.303328	0.233584	1863	
-0.593216	0.522510	3839	
-0.584478	-0.056936	3371	
-0.663024	-0.710611	1823	
0.072695	0.567579	7497	
-0.227853	-0.696621	7005	
0.230443	-0.599901	3367	
0.028836	0.615299	6563	
0.406498	-0.180686	4792	
-0.134603	-0.299953	7327	
0.643445	-0.437454	4447	
0.196552	-0.180942	2455	
0.893352	-0.002161	9940	
-0.470558	-0.420627	8629	
-0.463153	0.531134	5874	
-0.207655	-0.492535	5030	
-0.073555	0.949476	2584	
-0.624307	0.410149	911	
0.104020	-0.455333	798	
-0.815346	-0.504253	887	
-0.887775	0.006211	6701	
-0.186350	0.869022	7315	
-0.003172	-0.917334	6396	
-0.227121	0.640472	4654	
0.380556	0.552755	7919	
-0.861438	0.247586	6119	
0.678029	0.685696	2053	
-0.840195	0.056843	8642	
-0.507054	-0.022532	6914	
0.368987	0.223342	7551	
-0.558487	-0.006672	4901	
-0.677977	-0.346373	7801	
0.033004	0.668522	5324	
0.160282	-0.205382	9873	
-0.550941	0.308412	883	
0.322050	0.519677	3029	
0.234277	-0.074773	5736	
-0.220152	0.874332	8917	
-0.189839	0.516186	4958	
0.272247	0.029414	6591	
0.083243	-0.084079	448	
-0.147007	-0.344530	6749	
-0.763561	-0.148927	4458	
0.563921	0.539650	8399	
-0.114051	-0.802767	6915	
-0.516249	0.101856	7352	
0.570581	0.002363	5944	
-0.219845	0.380044	4885	
0.538044	0.394310	2262	
-0.328496	0.064471	2067	
-0.207937	0.704079	7108	
0.214252	0.180050	9506	
-0.356922	-0.020370	8299	
0.580646	0.583196	1140	
0.101057	-0.373623	4249	
-0.203134	-0.321871	3301	
0.944724	-0.217292	598	
-0.655939	-0.091549	2452	
0.519788	0.796164	7359	
0.677687	-0.046119	4234	
0.416755	0.635290	9170	
-0.533176	0.454158	8598	
0.410877	-0.081422	3821	
0.717550	0.588579	9738	
0.259244	0.448357	5902	
0.113018	-0.864077	9658	
0.215366	0.837237	1049	
0.623537	0.251905	4523	
-0.736578	-0.084291	3557	
0.143330	0.279555	8272	
0.585751	0.620142	921	
0.263566	-0.092960	519	
0.003169	0.257281	4575	
-0.608485	0.292173	2827	
0.189238	-0.655708	2961	
0.258366	-0.233595	1101	
-0.395176	-0.886172	3529	
0.686056	0.510123	8974	
0.101267	0.379456	4970	
0.725845	0.472070	409	
0.116849	0.231640	7148	
0.158581	0.302642	4648	
0.892965	0.253002	7590	
0.703862	0.386008	9064	
-0.185126	0.907240	3662	
0.285268	0.590053	2980	
0.923096	0.264119	1614	
0.797593	0.064377	6754	
0.806483	0.243511	2224	
0.813859	0.248520	9002	
-0.406090	0.865135	9507	
-0.761349	-0.336975	2095	
0.852114	0.134863	8976	
0.039327	0.283897	4407	
0.128927	0.595923	1039	
0.346978	0.032900	7666	
-0.442399	-0.563826	3563	
0.718267	-0.014772	9293	
0.771119	0.004669	1124	
-0.376729	-0.661150	7535	
-0.298174	0.611306	4364	
-0.934043	0.278703	7941	
-0.464729	0.676726	6159	
-0.127256	-0.825145	6915	
0.240237	0.748537	8075	
0.319681	0.595897	2169	
-0.598152	-0.027079	5968	
-0.813110	-0.533142	6109	
-0.505362	0.624298	7115	
-0.673195	0.440515	3805	
-0.757687	0.040884	9335	
0.258641	0.774936	8020	
0.712005	-0.503839	7030	
0.240243	0.052182	2657	
-0.893913	-0.204784	8059	
-0.936262	0.228555	1825	
-0.699137	-0.391873	9043	
-0.173542	-0.425493	9715	
0.540151	0.455967	706	
0.381416	-0.229580	4639	
0.424299	0.212107	860	
0.482287	0.004420	419	
0.362073	0.275594	9301	
-0.592542	-0.749789	1111	
0.074790	0.636512	2048	
0.174048	0.101175	9610	
-0.881367	0.318766	8215	
0.151120	-0.234931	9852	
0.278949	-0.566346	747	
0.072114	-0.067601	5881	
-0.460990	-0.376782	8231	
0.577280	-0.096008	6381	
0.192255	-0.133280	4753	
0.481346	-0.070825	1836	
-0.260283	0.786546	7218	
-0.657966	0.015840	9961	
-0.860379	0.262556	6119	
0.065993	-0.230405	5322	
0.293786	-0.346843	7412	
-0.335317	-0.912283	1446	
-0.703652	-0.596480	9985	
-0.775344	0.605945	4247	
-0.655958	0.524233	5172	
0.189872	0.454140	4009	
0.294828	0.369602	4419	
-0.259527	0.347013	5017	
-0.794961	0.589589	9638	
-0.732037	-0.648551	2689	
0.459170	0.415911	8630	
-0.320260	0.044133	1587	
0.831514	-0.298397	7203	
0.756645	0.225002	9179	
-0.134277	0.539446	4971	
-0.702616	-0.466594	342	
-0.196835	-0.817693	8252	
0.326975	-0.758443	5407	
-0.190165	-0.966107	4339	
0.948706	0.293956	8477	
0.254871	-0.227508	7907	
0.288939	0.736392	5387	
0.198897	0.641579	8021	
0.599358	0.515230	8607	
-0.789567	0.116870	6402	
-0.489991	0.496138	6760	
0.226962	0.291779	1119	
0.498901	-0.101951	5597	
0.129490	0.777405	6635	
-0.443625	-0.381499	9349	
0.165691	0.283943	3517	
0.257299	-0.074216	6585	
0.602822	0.363641	2551	
-0.108305	-0.029712	5151	
-0.532742	0.414003	4563	
0.201918	0.355944	7301	
0.366917	0.687247	9131	
0.556607	0.364982	3321	
-0.236922	0.434181	8380	
0.355153	0.584470	7422	
0.563925	0.539649	8399	
0.664394	-0.313528	5405	
-0.045744	0.491408	4054	
-0.415279	0.848205	9439	
0.628948	0.408600	1943	
-0.512365	0.511255	6949	
0.876097	0.008454	5328	
-0.662015	-0.586237	8814	
0.154168	-0.407573	5852	
0.586893	-0.313010	9520	
0.633948	-0.089120	4304	
-0.091522	-0.270159	6609	
0.777502	0.507216	9139	
0.494812	-0.771509	7158	
0.916606	0.218993	10130	
-0.380278	0.668527	4284	
0.560562	-0.735475	9251	
-0.420723	0.856012	9439	
-0.682860	-0.468526	1197	
0.814149	-0.122676	7963	
-0.298504	0.498754	567	
-0.854663	0.341260	8617	
0.217702	0.958887	6969	
0.866362	0.065918	9051	
0.283212	-0.237398	1945	
0.563005	-0.291930	884	
0.545806	0.004703	3491	
-0.800816	0.455378	8119	
-0.213382	-0.408873	7879	
-0.465653	-0.261706	3484	
0.272000	0.018941	6997	
-0.093713	0.208836	3272	
-0.333503	0.506586	3701	
-0.383619	0.842490	9606	
-0.419799	-0.056364	5714	
-0.003726	-0.836012	3216	
0.018283	0.549112	7526	
0.654226	0.660398	9255	
0.591380	0.417091	7260	
-0.490523	-0.786903	5569	
-0.220667	0.754187	7821	
0.266885	-0.326322	5153	
-0.070537	0.393151	6332	
-0.171394	0.664378	4259	
0.078672	-0.125389	9558	
0.301094	0.606862	2425	
0.339992	0.905612	1445	
0.538925	-0.068483	5956	
0.572280	0.793754	8991	
0.817055	0.265714	9002	
-0.784963	0.195236	3248	
-0.174561	-0.397178	9477	
0.140438	-0.361788	2711	
-0.868980	-0.121489	9363	
0.875085	0.413988	3690	
0.243191	0.548469	8508	
0.803192	0.237211	2224	
0.261362	0.701343	2672	
0.124093	0.396016	2896	
0.898625	-0.064379	6284	
-0.934087	0.172412	677	
-0.424156	-0.302236	607	
0.421382	0.809348	1211	
0.429259	0.158563	3823	
-0.850455	0.253993	5696	
-0.306890	0.695835	1732	
0.931244	0.145044	9086	
0.495067	-0.568315	5923	
0.483913	-0.181359	618	
0.254964	0.917740	471	
0.247051	0.157973	10137	
-0.126456	-0.760654	5572	
-0.023888	0.338607	9713	
-0.699715	-0.317195	9739	
-0.077485	-0.145446	2364	
-0.140667	0.340449	3668	
0.201332	-0.370582	2445	
0.586314	0.206440	7784	
0.450438	0.526419	3469	
0.709027	-0.170709	4031	
0.577876	-0.128597	2854	
-0.320195	0.843876	6266	
-0.576315	0.398241	5309	
0.002284	-0.853284	3815	
0.690663	-0.666195	5666	
-0.458291	0.673362	6159	
0.248016	-0.910492	1253	
0.745438	-0.137102	5553	
0.346774	0.114728	4525	
0.074270	-0.722687	1855	
0.770127	0.236382	7506	
-0.107197	0.624855	8795	
0.446449	0.683426	4224	
-0.924065	0.006886	659	
-0.465526	0.502581	5715	
-0.969609	-0.158643	6087	
0.163322	0.590543	9576	
-0.486150	-0.261766	5174	
0.573602	-0.244586	9902	
0.694202	-0.169947	2468	
0.960015	0.098136	5200	
0.385064	0.721265	9510	
-0.379285	0.759394	5819	
-0.196718	0.827572	5729	
0.158107	0.225265	1056	
0.105092	0.413930	8921	
0.044852	0.307698	1303	
0.715528	0.463132	341	
0.184545	0.290543	2131	
0.643735	-0.257878	5026	
0.933570	0.329001	3084	
0.216963	0.360204	4855	
-0.858239	-0.088007	8433	
-0.525140	0.771792	7789	
0.364835	-0.110761	6425	
0.478687	0.333539	1958	
0.529055	-0.747677	7790	
0.496886	0.072932	6601	
0.050700	-0.815890	4330	
-0.319166	-0.510815	1586	
-0.476440	0.742907	6010	
0.859395	0.454528	2602	
0.410679	0.706467	8002	
-0.625553	-0.026069	7725	
0.410314	-0.300708	1990	
0.178727	0.305479	4700	
0.213010	-0.343195	3845	
-0.038654	0.979680	8134	
-0.872309	-0.287707	10081	
0.942100	-0.138464	792	
-0.577609	-0.158944	700	
0.756479	0.126993	7028	
0.806921	0.061560	6780	
0.893498	-0.079075	9593	
0.698218	-0.056120	2930	
-0.648469	-0.556941	8788	
0.720722	-0.241641	5511	
-0.178599	0.358621	2276	
0.152047	0.140139	2102	
-0.484753	0.020600	2898	
0.107066	0.233855	6126	
0.129396	-0.562789	5676	
0.119775	-0.146320	7084	
0.286531	0.172799	3132	
0.138918	0.030314	3696	
0.923714	0.218456	10106	
-0.417448	0.724061	4867	
0.143521	0.194807	7609	
0.022186	-0.219011	5217	
-0.564092	0.514933	3152	
-0.397213	0.798789	7878	
0.466281	-0.445291	3625	
-0.284426	-0.840722	8018	
-0.194326	-0.921666	1821	
0.643195	-0.010021	1668	
0.250862	0.146263	9674	
0.681219	0.533690	8651	
-0.455164	-0.168795	1902	
0.233076	0.152676	8574	
-0.249250	0.414796	7214	
-0.495570	0.638563	434	
-0.382408	-0.809152	5007	
0.012011	0.539471	7526	
0.039346	0.940026	504	
-0.008587	0.538000	8732	
0.588364	0.581815	1122	
0.745762	0.081522	3928	
0.484399	-0.700268	3172	
0.532117	0.803582	5003	
-0.080405	0.673802	5980	
0.285203	0.254003	5509	
0.118629	0.765122	5571	
0.023095	0.625893	6539	
-0.124423	0.039919	507	
-0.903329	0.202028	8403	
0.615055	0.158531	5180	
-0.774971	0.052287	3400	
-0.736929	0.083839	2185	
0.085055	-0.290872	3934	
0.437474	-0.359301	8069	
-0.138560	0.787876	8554	
0.512135	0.122843	5232	
-0.443444	0.661949	4679	
-0.265064	-0.467595	5260	
0.616600	-0.706157	9741	
0.751920	0.205131	9542	
-0.155076	0.652731	1022	
0.235577	-0.350184	4314	
-0.215446	0.712094	6114	
-0.086548	-0.264508	6219	
0.050208	0.335925	7735	
-0.050750	0.314829	9228	
-0.562099	0.685482	8311	
-0.856891	-0.194708	7086	
0.190936	0.915130	1822	
-0.620307	-0.648995	8384	
0.674098	-0.176332	9695	
-0.887980	0.429590	1033	
0.383618	0.684183	7965	
0.884462	0.142569	2544	
0.352461	0.809950	3727	
0.589259	0.096571	3671	
0.318444	0.713694	8142	
-0.081617	-0.407608	9904	
0.399031	0.013040	7707	
0.736850	-0.111257	3994	
0.666576	0.200398	9025	
-0.060937	-0.174953	4301	
-0.614967	0.475691	2073	
-0.217397	0.794038	5687	
-0.317769	0.732551	3543	
0.027958	0.529143	5403	
0.530099	-0.099414	7456	
-0.015749	0.803330	2500	
-0.135125	-0.331297	891	
-0.472283	0.609999	4802	
-0.098664	0.096914	2679	
0.063323	-0.851443	5612	
-0.349256	0.534563	3184	
0.104120	-0.853803	9091	
0.551809	-0.773195	2078	
-0.265855	0.605564	2027	
0.333728	0.619977	4043	
-0.863771	0.353262	2211	
0.760710	0.555293	8214	
-0.363664	0.159094	1328	
0.036039	0.313257	1303	
0.124905	0.175220	2727	
0.866313	-0.131421	7502	
-0.439530	0.243180	723	
0.169413	0.121375	1744	
-0.664439	-0.294010	2508	
0.075449	-0.862914	3092	
-0.713118	0.554941	8151	
0.275207	0.410598	2011	
-0.249091	-0.086523	6657	
0.528406	-0.130426	1168	
-0.695419	0.394202	2354	
0.338950	-0.288484	6224	
-0.610401	-0.555979	8579	
0.576736	-0.167043	1972	
-0.002330	0.706937	10079	
0.765314	-0.065393	2435	
0.242278	0.157018	10137	
0.751801	0.605113	1851	
0.061573	0.291212	7689	
-0.531946	-0.388427	2746	
0.158152	0.380663	3798	
0.649251	-0.095438	9719	
0.181692	0.086232	5789	
0.614649	0.111459	6939	
0.269516	-0.701437	5097	
-0.107743	-0.508874	6903	
-0.859951	-0.354029	10089	
0.526164	0.186238	8166	
-0.353319	0.577010	4211	
-0.571893	0.619749	5818	
0.497749	0.108371	9327	
0.414234	0.428088	5888	
0.479430	0.830680	2536	
0.754029	0.318850	9646	
-0.408807	-0.668104	4025	
0.407578	-0.063197	689	
0.428236	0.764340	1489	
0.185777	-0.275290	4632	
0.469229	-0.030541	4594	
-0.377638	0.410597	3722	
-0.667396	-0.438404	1421	
0.761152	0.486488	7936	
-0.104900	0.346825	683	
0.262955	0.232561	5509	
0.292223	-0.477715	7206	
0.697954	0.527054	8320	
-0.133746	-0.570010	7519	
0.223752	0.361926	4143	
-0.008675	-0.556845	5283	
-0.696527	-0.682448	2272	
-0.591090	0.035424	7044	
0.631653	-0.385424	1132	
0.861030	0.132112	2544	
0.276485	0.661011	1923	
-0.214596	0.721247	7108	
0.786202	0.349420	4373	
0.413566	-0.469679	2643	
-0.568068	-0.163217	1060	
-0.184652	0.519461	5625	
0.233493	0.076724	3256	
0.741401	-0.254009	6131	
-0.457703	0.755107	6010	
0.549640	-0.381366	2338	
-0.489397	0.750476	5543	
-0.171981	0.620635	1371	
0.585918	0.431769	6568	
-0.796745	-0.368756	4548	
0.393814	0.783588	989	
0.800664	-0.240431	3565	
-0.779080	0.245070	3566	
-0.882256	0.433216	1033	
0.178148	0.340518	7227	
0.782057	0.110842	7709	
-0.631696	0.634252	8014	
0.503448	-0.362742	867	
-0.934117	0.133262	791	
0.313703	0.389470	1183	
0.351887	0.555290	731	
0.513824	0.154683	2815	
0.526428	0.481568	7011	
0.544863	-0.336546	5015	
0.020850	0.893622	5803	
0.103149	0.599968	8937	
0.423281	-0.050376	531	
-0.182631	0.845473	5809	
-0.923702	0.134082	5880	
0.969291	0.217170	3726	
0.492915	-0.388933	8386	
0.371065	0.574701	6493	
-0.271147	-0.549607	7730	
0.320658	-0.240594	3270	
-0.332434	0.602970	4161	
-0.068713	-0.503591	7778	
0.039282	-0.747915	3508	
-0.917629	-0.066599	8368	
0.128588	0.666896	5640	
-0.688987	0.477221	4614	
0.612023	-0.089613	7140	
0.402129	-0.109916	6551	
0.428182	0.077266	4921	
0.711724	0.318050	9740	
0.501168	-0.701647	1978	
-0.750933	-0.263240	7604	
0.232559	-0.039170	6429	
-0.420159	0.427625	6070	
0.662308	-0.608100	7062	
0.725309	0.164651	5243	
-0.430116	0.312315	2171	
-0.199220	0.222986	3105	
