time = 10.847	Re = 25	rotation = 14.0914
0.507037	0.569858	6771	
0.948743	0.028021	5200	
-0.145255	0.239904	9859	
0.770077	-0.158949	5859	
0.196270	-0.069925	614	
0.539644	0.284900	6820	
-0.900324	0.279728	8403	
0.370545	-0.712759	3649	
0.210697	-0.378750	4951	
0.451915	0.396888	1897	
0.936508	-0.001296	5148	
-0.220846	-0.656182	6449	
0.421008	0.124789	8955	
0.369084	0.043381	5562	
0.438299	0.557448	6768	
-0.245465	0.775234	5375	
-0.416448	-0.184481	9582	
-0.299890	0.580337	3381	
0.418655	0.561638	2774	
0.316229	0.867791	1792	
0.288950	0.116745	8489	
-0.767472	-0.476052	7914	
0.219714	0.661220	6450	
0.872863	-0.452817	5812	
-0.531252	0.269954	4712	
-0.079896	-0.135475	3080	
0.903016	0.100051	1418	
-0.399474	0.452179	1450	
-0.468757	0.116762	1835	
0.369173	0.702987	2633	
0.201230	-0.564794	8760	
-0.653394	0.220959	3836	
-0.620743	0.750074	5653	
0.006692	-0.577619	5702	
0.351513	0.120052	3439	
0.712547	0.352403	6846	
0.084319	0.101259	619	
-0.612617	0.224431	7326	
-0.201377	0.875750	8336	
-0.499182	-0.748346	7656	
0.302458	0.221782	7097	
-0.315915	0.222884	7308	
0.113907	0.930309	8916	
-0.874124	0.461392	4245	
-0.343114	0.446067	3722	
-0.246921	0.446116	8898	
0.173754	0.579006	9368	
-0.112450	0.183026	2892	
0.372164	0.468189	1275	
-0.071011	0.481144	4847	
-0.527204	0.574541	7944	
-0.835218	0.209352	4064	
-0.817759	0.017124	6779	
0.330347	0.645818	1923	
0.527389	0.111212	2815	
-0.235126	-0.466699	4913	
-0.098013	0.382069	1193	
0.892052	-0.424794	6758	
0.543837	0.234991	6934	
0.704967	0.685788	3982	
0.170600	-0.380911	2445	
0.173604	-0.923056	1253	
0.504847	0.499819	3369	
0.010135	0.615940	7368	
-0.269427	0.422463	3250	
-0.541495	-0.725655	10017	
-0.086749	0.272668	6353	
-0.198368	0.690544	6705	
0.496874	-0.113012	3760	
0.586837	0.202136	2849	
-0.218190	0.319855	698	
-0.036997	0.256416	6521	
0.415020	0.135867	4781	
0.841106	-0.061026	5157	
-0.828496	0.553063	9649	
-0.542905	0.563173	2625	
0.205307	0.543595	4747	
0.005652	0.165673	4030	
-0.519392	-0.378821	693	
0.767052	0.198940	7603	
-0.230289	0.668042	5799	
0.718354	0.077055	6811	
0.687349	0.036580	967	
0.712905	0.029109	4020	
-0.351730	0.756996	4415	
-0.077771	0.086322	447	
-0.693071	0.482333	5291	
0.642302	0.453347	8538	
0.831991	0.213168	9002	
-0.618327	0.261043	6479	
-0.844749	0.331313	6119	
0.530217	0.595025	8458	
0.517952	-0.628340	5745	
-0.304797	0.166296	4736	
0.500941	0.166753	3682	
-0.017644	0.650142	4112	
0.679974	0.103089	6842	
-0.399587	0.257805	7399	
