time = 35.277	Re = 25	rotation = -54.7308
-0.008348	0.274802	8574	
0.946345	-0.124302	9748	
0.259321	0.030233	9886	
-0.502025	0.567950	6490	
0.672954	0.052256	4907	
-0.561028	0.651625	7150	
0.270665	0.374557	3989	
-0.145547	0.664321	6801	
-0.406948	0.026111	3094	
-0.193026	0.755929	8113	
0.413498	0.214786	7348	
-0.236438	-0.793191	7772	
0.372773	-0.783047	2842	
0.512176	0.318986	8602	
-0.947127	-0.098573	9209	
0.104726	0.033913	2013	
-0.932605	0.036209	461	
0.160227	-0.223295	5903	
-0.300278	-0.824958	4367	
-0.214363	0.420699	5144	
0.200454	0.963217	3084	
-0.160069	-0.356335	3598	
-0.845352	0.510578	6910	
0.224663	-0.113392	4794	
0.720208	-0.427675	3216	
0.231215	0.011363	4577	
0.293772	-0.095060	8677	
-0.581118	-0.159517	6070	
0.110247	-0.973681	4015	
-0.087402	0.196637	2727	
0.660424	-0.710600	4397	
0.914285	0.329191	9287	
-0.329061	0.545504	2523	
-0.580041	-0.716246	5880	
0.023269	-0.797603	1359	
-0.411792	0.667878	9131	
-0.472599	-0.175137	3685	
-0.428717	0.569056	1923	
0.073849	-0.997439	7840	
-0.888118	0.411788	5724	
-0.131886	0.611334	8630	
-0.222429	0.373159	5761	
0.090697	0.710104	4372	
0.481280	0.334716	4731	
0.171447	0.531353	1994	
-0.071479	0.549682	2770	
0.297646	-0.521448	3039	
-0.131863	0.599129	8513	
0.681827	0.333338	832	
0.397987	0.737477	9424	
-0.339082	0.575827	2169	
-0.810811	-0.459434	8119	
-0.247776	-0.318720	362	
0.460072	0.144351	1702	
-0.624665	-0.350167	8997	
0.188451	0.927808	10176	
-0.787218	-0.303463	5172	
-0.175380	0.843154	8427	
-0.147016	0.264605	4013	
-0.731565	0.386158	4329	
0.377182	0.304534	6342	
0.741976	0.451350	5417	
-0.085272	0.834454	685	
-0.066465	-0.832064	8083	
-0.395191	0.431846	2650	
-0.024652	0.919780	8294	
0.076132	0.067503	5877	
0.475932	0.717570	9455	
-0.130117	0.599436	8513	
0.460378	0.485270	4149	
0.479800	0.874694	8322	
0.019081	0.978992	2608	
-0.015530	-0.796275	8205	
-0.389043	0.598348	7852	
-0.780517	0.505829	504	
-0.120690	0.560237	5728	
-0.386558	-0.247472	6481	
-0.741008	0.441074	3816	
-0.216032	-0.005516	3017	
0.733740	-0.145533	6316	
-0.643974	-0.241560	5170	
-0.759655	-0.530070	9899	
0.064652	0.460223	2323	
0.177175	-0.216653	6219	
0.236316	0.833340	3850	
0.014504	0.796472	8206	
-0.159816	0.564307	5888	
-0.855576	-0.112158	2221	
-0.350485	0.608463	2848	
0.990854	-0.065746	6836	
-0.433869	0.883138	2019	
-0.214232	-0.785872	2124	
-0.432108	-0.592754	2921	
0.157815	-0.555922	5887	
-0.356284	0.404735	2316	
0.104056	-0.975589	1796	
0.448468	0.851821	8354	
-0.339665	-0.288007	9280	
-0.402052	-0.837461	5235	
-0.105342	-0.615749	5604	
0.015235	-0.471115	4838	
0.347818	-0.383844	3458	
-0.329704	0.212531	7658	
-0.074327	0.401869	5647	
0.435271	-0.692381	9509	
0.427937	-0.043319	3364	
-0.091802	-0.869754	4548	
0.564481	0.615985	6748	
-0.871991	-0.250231	8127	
0.910606	-0.401750	8145	
0.095074	-0.833458	686	
-0.675873	-0.443215	6198	
-0.277006	0.563339	3070	
-0.503379	-0.596290	7808	
-0.684757	-0.145788	6150	
0.467116	0.728809	8581	
-0.606530	-0.586293	3742	
0.491307	0.455070	6480	
0.418981	0.493974	1684	
0.183555	0.979630	3084	
-0.817441	-0.114002	916	
-0.549524	0.542712	8853	
0.349462	-0.686816	3537	
-0.472308	-0.834154	783	
0.837410	-0.016962	4416	
0.610189	0.024955	3702	
-0.002915	-0.448733	9040	
-0.767315	-0.525667	8940	
-0.792987	-0.124607	7115	
0.148941	0.810853	8600	
0.017697	0.470374	1156	
0.568477	0.215270	8545	
0.834716	0.551999	2030	
0.005264	0.327310	3515	
0.125569	0.342155	7072	
-0.759843	-0.458221	6022	
-0.819504	0.083953	4381	
0.284458	0.643402	2313	
-0.633370	-0.603462	5696	
0.262222	-0.806925	760	
-0.013883	0.673563	5922	
0.018878	0.371236	1803	
-0.344583	0.675679	9170	
-0.210641	0.961780	2302	
0.193026	-0.755929	8114	
0.098338	0.722412	6340	
-0.183521	0.758555	8399	
0.380230	-0.648068	4506	
0.316891	-0.211994	7631	
-0.506350	0.485650	6450	
0.240295	-0.963935	4610	
0.675148	0.372716	1138	
-0.503901	-0.318279	9561	
0.579983	-0.063006	8256	
0.459632	0.325616	3361	
0.636218	0.375628	9023	
