time = 41.267	Re = 25	rotation = -64.5341
0.173337	0.154240	640	
0.211630	-0.571561	1276	
0.488071	0.447411	1611	
-0.705235	0.096808	5894	
-0.344169	0.783807	631	
-0.323944	0.485766	9526	
0.387215	-0.387014	5269	
-0.071311	0.620735	8630	
-0.013665	-0.455149	8812	
-0.118053	0.771249	8113	
0.385674	0.497489	8218	
-0.488782	0.563385	9389	
0.725399	-0.066630	1149	
-0.206285	0.158357	3200	
-0.560219	0.536544	6377	
0.588106	0.395100	2889	
-0.824318	0.517152	4122	
-0.862185	-0.279151	8239	
0.264917	-0.856466	8877	
0.669485	0.266876	8292	
0.603485	0.796030	8560	
0.511073	-0.768038	7045	
-0.211210	0.077672	5321	
-0.154693	0.822349	921	
-0.730149	-0.308768	3195	
0.834218	0.236507	6827	
0.416492	-0.085056	3364	
-0.488881	0.076814	5670	
-0.056289	-0.988689	7057	
0.221289	0.031990	4384	
0.696110	-0.079461	7179	
0.649990	0.560939	4452	
0.159226	0.473658	8981	
-0.242236	0.335931	2896	
-0.482295	0.023262	1893	
0.189624	0.004227	7084	
0.926700	-0.091412	378	
0.490230	0.274308	3361	
-0.985559	0.132223	4242	
-0.483668	0.528670	2754	
-0.071296	0.620191	8630	
0.047621	0.910952	8294	
-0.264561	0.221018	7812	
-0.021378	0.547222	1462	
-0.147623	-0.735609	7948	
0.367605	0.913410	8182	
0.205598	-0.388933	8557	
-0.071599	0.610379	8513	
0.705222	0.576245	6844	
0.528123	0.737389	9940	
-0.274204	0.794767	8996	
0.610436	-0.623520	6669	
0.636166	-0.388388	9396	
-0.253197	0.344107	3008	
-0.381017	-0.061684	2818	
0.545362	-0.075520	5760	
0.112655	0.515796	2968	
-0.727411	0.233953	6315	
0.293991	0.442040	1908	
0.489559	0.551556	2186	
0.222711	0.253866	5638	
-0.428068	0.436856	6627	
-0.837348	0.476852	2584	
-0.062807	-0.850112	7265	
-0.504249	0.600090	9565	
0.174221	0.504674	3286	
0.096400	0.013641	5881	
0.551181	0.223955	8532	
-0.070343	0.608317	8513	
-0.939959	0.116509	461	
0.559098	0.831522	2030	
0.385637	0.919349	8182	
-0.778145	-0.444066	5536	
0.600316	0.052218	3185	
0.531657	0.222395	9314	
-0.232755	0.415427	2990	
0.018353	-0.203288	6895	
0.586561	0.573917	1875	
0.028363	-0.859182	8436	
0.782504	0.409370	7704	
-0.313742	-0.116813	7864	
-0.195527	-0.109671	3156	
0.448305	0.788397	3669	
-0.528321	-0.773045	9317	
-0.854981	0.224330	6182	
0.049521	0.171180	6519	
-0.096799	0.574826	622	
0.854424	0.287378	7094	
0.395767	-0.612904	2671	
-0.525454	-0.755205	9933	
-0.590167	0.805251	3326	
-0.555807	-0.338479	1648	
-0.088336	-0.426382	2752	
0.099624	-0.632501	621	
0.032397	0.368059	1201	
-0.054502	-0.989045	7057	
-0.743422	0.534455	6395	
0.610588	-0.331214	6313	
-0.061936	-0.199315	5732	
0.737910	-0.253122	6228	
0.216686	-0.095248	5532	
0.252383	-0.508195	6710	
-0.312521	-0.085649	4912	
-0.047250	0.454009	5647	
-0.483191	-0.128941	3685	
0.027188	-0.563789	8911	
-0.564815	-0.264276	823	
-0.322244	0.578646	2505	
-0.821108	-0.481128	9787	
0.394054	-0.166128	6324	
-0.490574	-0.004977	3768	
-0.393761	-0.734008	9195	
-0.345898	0.290376	3481	
-0.113032	-0.809922	2245	
-0.424298	-0.832838	9085	
0.678903	0.606734	9008	
-0.617811	-0.146262	2471	
0.559873	0.327978	1647	
0.464950	-0.589234	7756	
0.196812	0.981086	2030	
-0.284839	0.720125	3538	
0.863977	-0.414630	349	
-0.641252	0.027642	3184	
-0.639562	-0.089631	3700	
0.150777	-0.386143	2099	
0.230339	0.736154	9231	
0.386046	0.684822	7667	
-0.707621	-0.094754	6949	
-0.103639	0.455210	10069	
0.883543	0.314184	6244	
0.489359	0.565727	2186	
-0.132133	0.388035	5038	
-0.258493	0.964388	2050	
-0.022487	0.968100	8590	
-0.267950	0.937287	1066	
-0.527276	-0.554679	5860	
0.534373	0.096989	1351	
0.500544	0.293304	4128	
-0.042638	0.792688	8366	
-0.694215	-0.105029	6760	
-0.410165	0.306686	4995	
0.535781	0.022513	3198	
0.336673	0.771370	7024	
-0.157310	0.980116	2271	
0.118053	-0.771249	8114	
-0.356805	0.352926	876	
-0.109140	0.772748	8399	
-0.072413	0.146862	2363	
-0.060731	0.175668	10246	
-0.687108	0.289165	6987	
0.977357	0.293731	6278	
0.034962	0.932381	9560	
-0.208978	-0.475273	9536	
-0.838964	-0.386868	8119	
0.601824	0.374040	2227	
0.364644	0.201152	3236	
0.427445	0.246661	709	
0.213884	-0.350269	9175	
0.492302	-0.372942	6540	
0.393709	0.686628	7723	
-0.463394	-0.556151	7473	
0.736727	0.452995	5402	
0.681836	-0.261143	6805	
0.500860	-0.329947	9753	
0.675477	-0.161464	5800	
-0.802565	0.439527	430	
0.496110	0.150600	3385	
0.710381	0.628847	2910	
0.719792	-0.500995	6420	
-0.855686	-0.396315	1955	
-0.111922	0.333887	795	
0.050883	0.222688	9147	
-0.617599	-0.214583	2337	
0.826443	0.534762	8612	
0.024192	-0.713318	490	
-0.911994	-0.129850	9784	
0.512402	0.116877	4798	
0.137969	0.259663	6713	
-0.248203	-0.559602	5360	
0.398043	0.183013	5378	
0.136473	0.954196	5574	
-0.721367	-0.048863	4527	
-0.461896	-0.178737	1502	
0.227201	-0.925236	5694	
-0.960288	-0.038809	9095	
0.707915	-0.489724	6518	
0.436696	-0.827216	1425	
-0.008799	0.868589	8974	
0.267450	0.561982	6939	
0.411555	-0.290048	6239	
0.675904	-0.452304	4330	
0.074286	0.851499	8068	
-0.444051	0.238571	2807	
-0.294477	0.153889	9896	
-0.043464	-0.142963	2230	
0.642588	0.571330	4452	
-0.196171	0.119131	1677	
0.379554	-0.475839	9575	
0.948466	0.263980	4248	
-0.427758	-0.750138	2290	
0.132545	-0.432603	2783	
0.054867	-0.507930	9550	
0.334905	-0.467691	1900	
0.769574	0.257280	3340	
-0.348462	-0.802745	6794	
0.746599	0.084776	4055	
0.222644	-0.257908	6639	
0.111168	0.254360	5419	
-0.415111	0.326650	5403	
0.305271	-0.600872	2405	
-0.744959	0.436042	3892	
0.226522	0.788547	8600	
0.109415	-0.772691	8400	
-0.810162	-0.211473	4566	
-0.673052	-0.201501	8717	
-0.667621	0.447421	3122	
-0.129576	0.733339	3448	
0.013195	-0.739915	6567	
0.373187	-0.124194	1540	
-0.412744	0.080735	3859	
0.118053	-0.771249	8114	
-0.178169	-0.931852	565	
0.037731	0.884113	761	
-0.135301	0.073080	9271	
0.195741	0.279863	6451	
-0.290934	-0.219985	4255	
-0.666114	-0.257910	8291	
-0.099788	-0.221805	5237	
0.073607	0.944211	888	
-0.052056	-0.661177	9861	
-0.161519	0.966554	2271	
0.430825	0.578365	5266	
-0.656114	-0.393186	8392	
-0.338405	-0.791954	6269	
-0.347967	-0.896757	1497	
-0.080459	0.147309	3026	
0.603190	-0.631572	5770	
-0.157219	0.427508	1911	
0.476318	-0.226074	3422	
0.475177	-0.858605	5333	
0.750128	0.256219	8605	
-0.260479	0.469640	4502	
0.236194	0.850449	2906	
-0.583165	-0.016040	4170	
0.129408	-0.932594	1548	
0.222758	-0.875676	8275	
0.213134	0.643660	7267	
-0.306550	0.249606	7658	
-0.187268	-0.137513	1529	
0.752622	0.584736	1326	
0.154942	-0.809966	794	
0.141469	-0.438697	5088	
0.074950	0.468998	860	
-0.498732	-0.788044	9317	
0.309989	0.172145	7419	
0.580413	0.262678	2242	
-0.088248	0.963172	1350	
0.090351	-0.481868	5768	
0.110013	-0.662241	559	
-0.649828	-0.763188	2029	
0.846279	-0.274041	8335	
-0.654145	0.712055	4340	
0.174827	0.603808	7470	
0.352002	0.853991	10130	
-0.152555	0.683351	7979	
0.084686	0.562413	7313	
0.191382	-0.920958	578	
-0.123297	-0.385348	5287	
-0.813869	0.375267	7296	
-0.179436	0.031479	6620	
0.913963	-0.195547	9605	
-0.750850	-0.531019	3837	
-0.541270	-0.774657	783	
-0.849024	-0.351644	8770	
0.507693	-0.659722	5915	
0.337553	-0.414180	2157	
0.941898	0.088586	8664	
0.357619	-0.247293	9160	
0.460262	-0.087121	7070	
-0.151244	-0.736732	7186	
0.539749	0.602613	9069	
-0.109140	0.772748	8399	
-0.111664	-0.278361	4513	
0.699013	-0.514297	5089	
-0.609828	-0.097324	2714	
-0.639031	-0.533283	5279	
0.155909	0.044039	5412	
0.130510	-0.754782	3447	
-0.089183	-0.160351	2935	
-0.178557	-0.933386	565	
-0.178122	0.028939	10015	
0.011016	0.476139	2804	
-0.373631	-0.799815	7866	
-0.092799	-0.060534	5878	
-0.243064	-0.366531	6436	
-0.623425	-0.208099	2235	
0.520911	-0.776928	1619	
0.757204	-0.636440	5161	
-0.002138	-0.098433	3158	
-0.519183	-0.110865	4797	
0.643971	-0.128894	2028	
-0.433265	0.197563	3000	
-0.930769	-0.068834	9742	
-0.296348	0.952363	7839	
0.634078	0.565616	6748	
0.331433	-0.757035	6659	
-0.516627	-0.734278	8947	
-0.194645	0.218426	6448	
-0.941647	0.323853	4216	
-0.459039	0.661790	8109	
0.721428	-0.451779	5612	
0.373265	0.792996	7865	
-0.259117	0.228297	7812	
0.639706	0.273670	5338	
-0.051042	-0.441207	10186	
-0.603992	0.028122	3701	
-0.343143	0.805176	7803	
0.145656	0.371057	5891	
-0.251952	0.230134	751	
0.697189	-0.101056	5893	
-0.031194	-0.155205	4251	
0.503405	-0.657656	9615	
-0.192683	0.409998	7748	
0.071344	-0.621071	8629	
-0.273387	-0.417360	8777	
0.158985	-0.719614	8510	
0.297951	-0.748447	8567	
-0.166373	0.967763	2030	
-0.022600	0.316305	5357	
-0.398952	0.053632	2276	
-0.401530	-0.880874	4887	
-0.558735	-0.602837	9070	
0.837784	-0.532876	4121	
0.596287	0.310939	3679	
-0.271786	0.431433	4914	
-0.537925	0.175693	7385	
-0.329655	0.689628	7536	
-0.074100	0.986409	1350	
0.225225	-0.057023	3271	
0.441584	-0.256139	4473	
0.175502	0.554409	611	
-0.193142	-0.632425	3658	
0.334597	-0.851650	6509	
-0.084751	0.979675	1350	
-0.772077	0.211021	5452	
0.564908	-0.518429	7768	
-0.831138	0.478077	2584	
-0.540403	0.669088	975	
-0.663556	0.548583	5053	
-0.572136	0.330124	5297	
0.423138	-0.321537	5404	
0.546102	0.236716	9314	
-0.206817	-0.650153	6576	
0.115424	-0.858359	8372	
-0.013788	0.972312	1795	
-0.163504	0.984724	2030	
-0.604396	0.123948	4730	
0.483546	0.251355	3527	
-0.001966	-0.098424	3158	
-0.127690	0.170926	9470	
0.084728	0.938318	966	
-0.221370	0.818570	1491	
0.825295	0.551968	9308	
-0.697758	0.681830	1206	
0.515484	0.797145	6682	
-0.541507	0.457792	6019	
-0.125780	0.724199	5069	
0.552841	-0.625502	8419	
0.104911	0.123867	5739	
