time = 30.427	Re = 25	rotation = -21.7044
-0.102774	0.098036	3696	
-0.618283	-0.315478	2600	
-0.716316	0.270837	1943	
0.915863	0.092343	637	
0.408797	0.821760	2620	
-0.646733	0.258485	2768	
-0.116963	0.125845	2944	
-0.590461	0.122333	8513	
-0.297131	-0.675542	1150	
-0.769604	0.128816	8113	
0.095474	0.573732	4997	
-0.217998	-0.747765	4802	
0.351187	-0.413562	2873	
-0.673127	0.422759	7581	
-0.629835	-0.754809	9078	
-0.151288	-0.529384	3842	
-0.070309	0.884738	6948	
0.740160	-0.371738	1549	
0.592505	-0.547396	5499	
0.190562	0.722735	4417	
-0.231444	0.922575	2212	
0.469865	0.111316	9459	
-0.463094	0.795424	4011	
0.220090	-0.327709	7752	
0.493819	-0.432388	8160	
0.184395	0.305054	8772	
0.715405	-0.632722	7225	
0.618008	0.535972	8461	
0.258890	-0.918356	679	
-0.871768	0.429906	3108	
-0.225003	-0.385806	4428	
0.281438	0.495141	7330	
0.263274	0.445247	6655	
0.061934	-0.724736	8997	
0.929458	-0.062445	8653	
0.236520	0.658864	7576	
0.370278	-0.777846	4064	
0.691116	0.141104	894	
0.439683	-0.888533	8931	
-0.627647	0.003365	2618	
-0.610701	0.126528	8630	
-0.804007	-0.172279	1953	
-0.818752	-0.005478	8362	
0.384911	0.778847	6035	
0.065978	0.235244	7701	
-0.466194	0.218269	2724	
-0.309827	-0.636671	5894	
-0.618318	0.126891	6507	
-0.297067	0.313813	5713	
-0.516158	0.440347	6957	
-0.863035	0.352082	10084	
0.425160	0.052058	5762	
-0.161937	-0.845966	7201	
-0.233011	0.360155	553	
0.686356	-0.397342	5673	
-0.418024	0.165938	9197	
0.192985	-0.876398	5951	
0.335765	0.799406	5478	
-0.891159	0.398961	2608	
-0.691333	0.018097	9619	
0.903883	-0.095851	8502	
-0.312970	0.839790	5695	
0.333681	0.629483	7033	
0.092862	0.039614	1833	
0.197344	0.727181	4417	
-0.773477	0.082744	8480	
0.563839	-0.453513	8867	
0.341119	0.619690	5443	
-0.594540	0.121620	8513	
-0.438700	-0.040753	5215	
0.153837	0.965029	4092	
-0.338923	0.874202	7082	
0.227225	-0.848460	5976	
0.524239	0.788422	1339	
-0.624712	0.380364	6340	
-0.481361	0.103658	5698	
-0.003644	-0.519444	2171	
