time = 33.127	Re = 25	rotation = -36.7872
0.209158	0.387983	8649	
0.086319	-0.901569	5373	
0.932753	0.269446	6110	
-0.534690	0.394322	6479	
0.207538	0.492100	4500	
0.304322	-0.366159	1552	
0.133137	0.407220	9533	
0.654991	0.303035	5743	
0.705880	-0.585899	8618	
0.697490	0.349505	8113	
-0.194864	0.787507	3531	
0.684020	-0.472703	3565	
-0.223850	-0.244498	5399	
-0.195567	0.716695	920	
-0.964156	-0.246979	7057	
0.190533	-0.456295	2474	
0.103501	0.839127	5146	
-0.806286	-0.027699	8104	
-0.857081	-0.252701	1314	
0.496487	-0.192038	5471	
0.149088	0.957885	948	
-0.377083	-0.644514	9390	
-0.521740	0.820377	9288	
-0.384478	0.112822	7708	
0.220906	-0.506856	2481	
0.923102	0.120040	996	
0.907755	-0.201383	5236	
-0.000134	-0.746528	6113	
0.003579	-0.969223	8343	
-0.744386	0.344471	9070	
0.059161	-0.923435	7144	
0.318222	0.888937	504	
0.572591	0.137356	6298	
-0.376806	0.195542	3822	
-0.841702	-0.458927	1398	
0.436397	-0.320208	1506	
-0.047432	0.232389	5436	
-0.424354	0.416149	8601	
0.473751	-0.877942	8522	
-0.411204	0.867041	5931	
0.561457	0.255205	8630	
0.192581	-0.291780	1358	
-0.537573	0.713911	7093	
-0.352764	0.580272	4545	
-0.630228	0.617940	7703	
0.300572	0.077731	2265	
-0.504781	0.302605	2853	
0.552470	0.251943	8513	
-0.236871	0.691768	8116	
0.618906	-0.159305	7726	
0.459818	0.423604	2523	
-0.030182	0.152656	4841	
-0.023086	-0.530859	1797	
0.227913	-0.007598	1028	
0.406247	-0.717022	4552	
0.351177	0.227110	3938	
-0.095386	-0.344884	9763	
-0.407042	0.579092	8717	
-0.785202	0.289145	5843	
-0.245884	0.524513	3722	
0.109284	0.105410	3079	
0.180800	-0.093137	2703	
0.504059	-0.263074	6588	
0.056639	-0.825543	5900	
0.530921	0.067928	2879	
0.428814	0.026978	1655	
0.409000	-0.674365	3840	
0.507861	-0.269604	6588	
0.565223	0.259393	8513	
0.234828	-0.097117	7550	
0.370297	0.918785	5162	
0.061994	0.963588	9078	
0.116962	-0.630154	3975	
0.179229	-0.333084	2007	
0.229389	0.234880	8272	
0.463030	0.208939	5728	
-0.811404	0.022220	4720	
-0.096697	0.511520	7554	
-0.917944	-0.100535	7615	
-0.696999	-0.476335	1733	
-0.357429	-0.843421	10092	
-0.042505	0.412364	3859	
-0.676602	0.440042	3248	
-0.718105	0.102184	2150	
0.021545	0.381775	4250	
-0.116069	0.621058	588	
0.574589	0.305886	6505	
0.241704	0.558922	5560	
-0.398834	0.593781	8794	
0.858446	-0.502765	534	
-0.237733	0.943940	9361	
-0.230586	0.394306	7332	
0.644323	-0.547690	4001	
-0.579589	-0.308680	6646	
0.608188	0.524442	6499	
0.002233	-0.972042	4215	
0.669088	0.211697	1696	
-0.112240	0.400820	3342	
-0.180853	-0.272633	6465	
-0.249724	-0.621700	4480	
0.383156	-0.447518	9314	
-0.607828	0.247404	3551	
0.431719	-0.096377	7560	
0.286622	0.065750	9187	
-0.208286	0.447374	2741	
-0.135112	0.810834	2651	
-0.527641	-0.569251	8141	
0.468630	-0.040076	4757	
-0.065067	-0.641513	5066	
0.767688	-0.630345	6758	
-0.189431	0.448386	2473	
-0.196447	0.104417	655	
