time = 31.017	Re = 25	rotation = -4.57695
0.768594	0.228086	7965	
-0.079906	0.384647	2532	
0.409881	0.720734	5063	
-0.068247	-0.482844	1376	
0.831559	-0.127003	682	
0.088592	0.714387	10043	
0.803909	0.199185	4224	
0.596118	-0.015823	5743	
-0.226237	0.284784	6350	
0.779964	0.010313	8113	
0.568741	-0.070753	7457	
-0.310585	0.325878	470	
-0.274469	-0.526794	7514	
-0.341984	0.632852	7814	
-0.798450	-0.581088	1553	
-0.260762	0.115246	4955	
0.623453	-0.156041	10072	
0.399093	-0.625968	5456	
0.562351	-0.677856	7257	
0.252411	-0.245148	8266	
0.243574	0.923028	2379	
-0.591941	-0.431457	2434	
0.076343	0.935893	10156	
-0.229437	-0.581515	2439	
-0.154017	-0.514308	4463	
0.020974	-0.107101	2091	
0.617289	-0.742747	2219	
0.486394	-0.499831	9343	
-0.167650	-0.941813	5866	
-0.857067	0.465803	1497	
0.005003	0.120411	651	
0.009778	-0.147417	4429	
-0.019915	-0.137371	2518	
-0.540611	0.118037	2948	
-0.125215	-0.479332	8379	
0.187388	-0.198266	9061	
-0.857625	-0.327607	4542	
-0.162772	-0.394540	2366	
0.364956	-0.922667	4246	
0.370494	0.781738	7437	
0.613286	-0.015994	8513	
0.065360	0.447962	7436	
0.551452	0.625641	3584	
0.680859	-0.279281	7446	
0.677415	0.145277	4709	
0.286346	-0.043019	9403	
-0.171805	0.243431	1775	
0.610469	-0.015359	8513	
0.356400	0.602438	5447	
0.061017	0.531972	3197	
-0.833316	0.427606	9034	
-0.715226	-0.478774	4137	
-0.600535	0.300737	7268	
0.287454	0.563589	1371	
0.222287	-0.610295	7291	
0.440296	0.071030	2784	
-0.882442	0.064440	9222	
0.666942	-0.276398	8286	
-0.879962	0.430209	9569	
0.279888	0.806666	6213	
-0.508872	-0.521651	435	
0.822149	0.420738	812	
0.179503	-0.264249	3978	
-0.289107	-0.174179	6485	
0.258057	-0.259537	8266	
-0.004133	0.711636	6949	
0.142836	-0.597868	8519	
0.170141	-0.261335	3978	
0.603672	-0.015054	8513	
0.699094	0.515946	6670	
0.337239	0.920177	5664	
0.214957	0.922826	377	
-0.622160	0.118938	2004	
0.944106	0.173255	1361	
0.293300	0.492039	5675	
0.483741	-0.016551	5728	
0.063073	-0.820845	4552	
0.036434	0.906849	5619	
-0.264684	0.441501	6356	
-0.411487	0.267780	8456	
-0.327178	0.423808	5585	
0.789496	0.174918	8691	
0.555758	-0.053908	8912	
-0.807346	0.218620	2291	
0.638665	0.312454	2397	
0.246119	0.565161	2440	
0.655429	0.032793	7731	
0.392252	-0.414702	7855	
0.376136	0.338468	8326	
0.711816	-0.693002	6704	
0.025384	0.960738	8273	
-0.958493	-0.069215	1398	
-0.616047	-0.081232	3117	
-0.688751	-0.025188	7932	
0.279135	0.150375	5046	
-0.145141	-0.951838	2200	
0.355296	0.229117	8921	
0.242075	-0.125575	5442	
0.940475	-0.034317	1189	
-0.337157	-0.451922	4937	
0.974057	-0.062463	1350	
0.089360	-0.865240	7103	
0.142112	-0.399613	3331	
0.259536	-0.025517	1443	
0.172680	0.472792	6614	
-0.441439	0.756398	5696	
-0.661909	-0.254455	8061	
0.230492	-0.421932	4785	
-0.369912	-0.067238	459	
0.558926	-0.814526	598	
0.268629	-0.103909	8171	
-0.841542	-0.407881	1619	
0.278167	-0.190359	5643	
0.103638	-0.624692	6899	
-0.076678	0.338210	7758	
-0.947288	0.180187	7962	
0.515578	-0.676947	7502	
0.049522	0.351936	7089	
0.344430	0.738414	6249	
0.182374	0.973679	8881	
0.614767	0.093144	3175	
0.315715	-0.735128	2001	
-0.199284	0.112102	1027	
-0.617517	-0.440918	3468	
-0.687204	-0.079253	3022	
0.087765	-0.294912	1940	
0.331166	0.303140	2430	
-0.604853	0.217776	2995	
-0.679868	0.704659	9781	
0.067764	0.553764	5086	
0.181691	-0.480941	2761	
0.191878	0.018465	7472	
0.653264	0.757027	9316	
-0.958746	0.169473	6109	
-0.605859	-0.272776	2574	
0.277343	-0.566855	9958	
0.519826	-0.217200	8166	
-0.528103	0.650736	1025	
0.818606	0.309023	3489	
0.780535	-0.390527	4668	
0.109159	0.602535	3701	
0.034166	0.544320	3203	
0.198600	-0.364089	9276	
-0.003355	0.976121	5653	
-0.779964	-0.010313	8114	
-0.613538	-0.477760	5572	
0.779347	-0.000642	8399	
-0.136459	-0.091906	8484	
-0.146117	0.141060	1018	
0.209382	-0.207641	4227	
0.075311	-0.983277	8522	
-0.075584	0.521572	3386	
-0.251228	-0.823896	5820	
0.672392	-0.391284	4783	
-0.737441	0.442051	6269	
0.637728	0.626474	716	
-0.567270	-0.204256	7730	
-0.608712	-0.694600	5119	
-0.486366	-0.233683	2135	
-0.488579	0.801978	7081	
-0.785114	-0.413218	8018	
0.128703	-0.176302	656	
-0.816198	0.031671	4403	
-0.659465	-0.187518	2628	
0.167677	-0.199222	9310	
-0.973780	-0.009909	2272	
-0.601059	-0.728069	395	
-0.167900	-0.441481	6333	
-0.914443	-0.355970	5333	
-0.671917	0.284462	8285	
-0.789362	0.398456	4667	
-0.722353	-0.681223	3857	
0.824154	-0.335478	4649	
0.796834	0.100405	9114	
-0.452128	0.287784	5100	
-0.029414	-0.903748	5620	
0.067308	0.896111	5911	
-0.424993	-0.307919	707	
0.237579	0.292145	5556	
0.704208	0.145601	7159	
0.062732	-0.675183	4546	
0.144341	0.915000	7789	
-0.423941	0.809162	3837	
-0.557681	-0.465918	5222	
-0.554421	0.828243	533	
0.070055	-0.646931	3641	
0.553882	-0.749301	678	
0.122418	-0.106613	4175	
-0.285124	-0.616669	2813	
-0.122173	0.159423	2704	
-0.689765	-0.216600	4338	
-0.694586	0.477262	7967	
0.553624	0.567368	2362	
0.448016	0.049142	9493	
0.787867	0.100278	6491	
0.402933	0.280662	720	
-0.195076	0.733367	1131	
0.384358	0.422254	9235	
-0.015446	-0.157016	4254	
0.511557	-0.421925	673	
-0.938281	-0.085033	578	
-0.006302	0.619187	5176	
0.750749	-0.548585	2798	
-0.487779	-0.464895	5323	
-0.241482	-0.301566	5555	
0.310226	0.385272	4054	
-0.956198	-0.153756	1111	
-0.743119	-0.189769	2381	
0.607285	0.625750	5090	
0.455963	-0.777771	6120	
-0.620959	-0.492689	6691	
0.354110	0.507656	8795	
-0.518642	-0.147367	3087	
-0.018591	0.926206	9784	
0.358212	0.315544	7025	
-0.914538	-0.128025	4341	
0.427445	-0.150148	547	
0.180148	-0.858446	7030	
0.399764	-0.140643	5825	
-0.308845	-0.169217	1172	
-0.779964	-0.010313	8114	
-0.235381	-0.760020	2378	
-0.151828	0.895216	8239	
0.242788	-0.320872	361	
0.093547	0.079494	2252	
-0.110587	-0.228726	5920	
-0.508990	-0.343507	1040	
0.205304	0.598254	606	
-0.968991	0.238245	4863	
-0.933487	-0.147423	1716	
0.679615	-0.256109	6340	
-0.544736	0.225934	4755	
-0.849514	-0.055644	760	
-0.375967	-0.660558	7284	
0.855873	-0.287172	7524	
0.815152	-0.289210	4373	
0.037694	-0.741500	2286	
0.237060	0.079999	7119	
-0.306543	-0.078082	3208	
-0.035827	-0.218303	5413	
0.668883	-0.352524	9359	
0.864007	0.322321	4541	
0.748339	0.185818	3538	
-0.639106	-0.150277	7895	
-0.045587	0.774786	7944	
0.814302	-0.320141	2686	
-0.785955	-0.526942	8154	
-0.551185	0.623125	6272	
-0.100727	0.193576	2387	
-0.469607	0.437525	1667	
-0.898190	0.158574	9559	
-0.690412	0.228575	2508	
0.040489	0.906945	6216	
0.574139	0.513778	1307	
0.090444	0.588816	1433	
0.733009	0.639530	5264	
-0.430331	-0.274355	6963	
0.063234	-0.818408	4552	
-0.563411	-0.072417	9792	
-0.109739	0.991211	8424	
-0.686661	0.413752	5458	
-0.050366	0.633660	2471	
-0.861472	0.505327	9013	
-0.111586	-0.278621	6348	
0.725860	-0.221766	7802	
0.337217	0.584891	1022	
-0.082398	-0.279120	6327	
0.479078	0.192956	4140	
0.438760	0.456725	3567	
-0.002877	0.625648	5176	
-0.806215	0.017699	10021	
-0.717233	0.039692	8105	
-0.510957	0.507921	5265	
-0.381707	0.266972	6573	
-0.234846	-0.434869	5476	
-0.596808	0.252092	6572	
0.369130	0.888175	1858	
-0.437774	-0.689519	1176	
0.218379	0.596354	2498	
-0.526890	0.648840	1025	
0.632737	-0.055300	1976	
0.779347	-0.000642	8399	
0.121989	0.818332	6159	
-0.670810	0.434240	5499	
-0.153740	-0.873527	5544	
-0.260948	0.606490	3847	
0.443337	0.611467	540	
-0.362267	-0.522882	5650	
0.334843	0.751753	7208	
0.325521	-0.205622	6566	
-0.318679	0.352413	4593	
0.456877	0.502335	7312	
-0.821181	0.322980	2685	
0.250894	0.147034	7220	
-0.523760	-0.161639	2764	
-0.849603	0.356557	8111	
0.904195	-0.340220	3952	
-0.375443	0.370866	3202	
-0.098476	0.014857	3158	
-0.720836	-0.105179	5057	
-0.587030	0.342430	6958	
0.435554	0.828336	8228	
0.188523	-0.350302	9276	
0.116125	-0.990813	8423	
0.314521	0.220576	6798	
0.093329	0.251441	6373	
0.151499	-0.177327	6090	
-0.207343	-0.066122	935	
-0.001763	0.955957	5837	
0.208608	-0.445426	6342	
-0.896635	0.408179	3083	
-0.643465	0.725363	8453	
0.263982	-0.059715	8574	
0.182447	0.393256	6414	
0.410461	0.269694	720	
-0.472618	-0.506597	7391	
-0.719387	-0.519973	5770	
-0.313467	0.197938	4746	
0.107445	-0.444057	6180	
0.032946	0.267237	9885	
-0.271669	-0.480065	3694	
-0.131101	-0.406097	3093	
0.765884	-0.048130	10225	
-0.613588	0.015932	8514	
0.201324	0.831826	5832	
0.263741	0.464173	2642	
0.031400	-0.665966	3625	
0.397447	0.046907	2042	
0.007548	0.391048	3391	
0.353432	-0.869949	9604	
0.978623	0.141209	1066	
0.604211	-0.748841	2219	
-0.564059	0.493595	6816	
0.577365	0.727212	396	
-0.607346	0.637226	8582	
0.740848	0.557790	6555	
0.438030	0.501606	6046	
0.134215	0.952487	2199	
0.300811	0.828582	6883	
0.879821	0.467305	3326	
-0.802474	-0.142057	8529	
0.133784	0.012661	10109	
-0.567041	0.350203	6668	
-0.078487	0.466568	1537	
-0.530698	0.762691	9007	
-0.763644	0.159304	6048	
0.372875	0.276193	1558	
0.548436	0.618341	3584	
0.743857	0.544078	6555	
0.607297	-0.440131	2217	
-0.697473	0.319202	7508	
0.492703	-0.043123	10201	
0.115140	0.811150	6159	
-0.762136	-0.325663	1806	
-0.294276	-0.575152	1372	
-0.417753	-0.880464	8343	
0.585882	0.480551	6377	
-0.405316	-0.185208	3935	
-0.098375	0.017136	3158	
0.789803	0.248888	1099	
0.119602	0.815103	6159	
0.870988	0.169733	3245	
-0.868218	0.405521	10175	
0.716949	0.585674	9071	
0.277122	-0.408767	4752	
-0.792592	-0.274619	467	
0.232556	0.446361	1916	
0.555117	-0.397811	939	
0.189793	-0.108261	6770	
0.735319	-0.390748	3334	
-0.256660	-0.938136	5757	
0.559081	0.788805	9154	
-0.593405	0.535489	1105	
0.588114	0.675209	4560	
0.549269	-0.614504	6271	
-0.653878	0.636238	6701	
-0.848183	-0.314359	1212	
0.002876	0.099868	5566	
0.322503	-0.857725	8799	
0.259326	0.506614	5677	
0.586232	0.653011	6419	
-0.341291	-0.769511	7199	
-0.237443	0.456408	641	
0.145855	-0.448804	7400	
-0.315387	0.134346	1914	
-0.048852	-0.235181	7405	
0.885592	-0.251226	9971	
0.364284	0.792413	5273	
0.427660	-0.872877	8612	
0.265581	0.618320	3292	
0.590468	0.020856	560	
0.589192	-0.559966	8011	
0.914620	0.345913	5334	
-0.510218	-0.098813	3238	
0.753137	-0.393053	7112	
0.521519	-0.725933	5107	
0.503822	-0.042914	4496	
0.065608	-0.563125	8069	
0.021566	-0.476692	1702	
0.553784	-0.114571	3424	
0.640470	-0.568646	9837	
-0.582743	0.371042	5614	
0.353527	0.823838	6182	
0.671349	-0.371682	2309	
0.357876	-0.730849	7574	
0.699630	0.252231	1472	
-0.386863	0.558461	9759	
-0.191151	-0.231896	6470	
0.307050	0.948306	5791	
0.253094	-0.602627	1647	
-0.243115	-0.272215	9763	
